Time Stamp(ms),Intersection,,Angle,
583805.8,381.2296,339.5662,62.31768,59.50248
583818.8,381.9167,339.5612,62.3601,59.50211
583831.6,382.8176,339.6533,62.41554,59.5089
583849.2,383.6353,339.7537,62.46569,59.5163
583868.6,384.1829,339.7597,62.49917,59.51675
583885.8,384.6218,339.744,62.52596,59.51559
583902.8,384.7407,339.4388,62.53321,59.49307
583921.4,384.5761,339.065,62.52317,59.46546
583935.1,384.5723,338.7924,62.52294,59.44528
583951.8,384.2574,338.3562,62.50372,59.41296
583967.7,383.8896,338.0132,62.48124,59.3875
583984.6,383.6095,337.7524,62.46411,59.36812
584002.6,383.1301,337.3392,62.43473,59.33736
584018.8,382.784,337.064,62.41348,59.31684
584032.9,382.498,336.7823,62.39589,59.29581
584052.1,382.2787,336.552,62.3824,59.2786
584069.3,382.1548,336.3368,62.37477,59.2625
584085.9,382.149,336.1872,62.37442,59.2513
584102.3,382.1786,336.08,62.37624,59.24327
584118.9,382.2743,336.0597,62.38213,59.24176
584133.7,382.4272,336.046,62.39154,59.24073
584151.1,382.6974,336.071,62.40815,59.2426
584168.4,382.9838,336.0411,62.42575,59.24036
584184.9,383.2065,336.0445,62.43941,59.24062
584202.1,383.4341,336.0064,62.45336,59.23776
584218.8,383.7228,335.9739,62.47104,59.23533
584233.1,384.0202,335.7766,62.48923,59.22053
584250.9,384.2688,335.6187,62.50442,59.20868
584267.9,384.5115,335.4212,62.51923,59.19385
584284.9,384.7898,335.2002,62.5362,59.17723
584301.1,385.2786,334.8263,62.56595,59.14909
584318.2,386.1772,334.2958,62.62049,59.10908
584334.9,387.1443,333.8778,62.67898,59.07748
584350.7,388.1614,333.7142,62.74023,59.0651
584367.6,389.7269,333.674,62.83402,59.06206
