Time Stamp(ms),Intersection,,Angle,
972276.6,319.5246,255.8732,57.95632,51.9875
972292.9,319.1316,255.885,57.9246,51.98878
972308.4,318.8155,255.9312,57.89904,51.9938
972326,318.6171,255.9495,57.88298,51.99578
972341.4,318.5461,256.0656,57.87723,52.00839
972358.3,318.5515,256.093,57.87767,52.01136
972373.8,318.6989,256.2113,57.8896,52.0242
972391.6,318.8585,256.2806,57.90252,52.03171
972407.6,319.0507,256.3747,57.91806,52.04192
972426.6,319.2784,256.4927,57.93645,52.05471
972444.5,319.4739,256.5399,57.95223,52.05981
972460.1,319.6736,256.5671,57.96833,52.06276
972475.6,319.8185,256.5944,57.98001,52.06571
972491.2,319.9048,256.6538,57.98696,52.07215
972509.1,319.9273,256.7257,57.98877,52.07993
972529.2,320.0118,256.8647,57.99557,52.09496
972545.6,320.0263,257.017,57.99673,52.11142
972561.2,319.9913,257.2286,57.99392,52.13427
972578.2,319.8887,257.4134,57.98566,52.15421
972594.9,319.7422,257.5367,57.97386,52.1675
972609.2,319.6387,257.5984,57.96552,52.17415
972627.9,319.4552,257.6261,57.95072,52.17714
972645,319.3144,257.5941,57.93936,52.17369
972662.6,319.1414,257.5944,57.92539,52.17372
972679,318.9916,257.5284,57.91328,52.1666
972692.9,318.8043,257.5165,57.89814,52.16533
972709.5,318.679,257.4026,57.888,52.15305
972726.5,318.5982,257.2664,57.88145,52.13835
972743.2,318.5063,257.1121,57.87402,52.1217
972760.8,318.4969,257.0025,57.87325,52.10986
972777.9,318.5601,256.9209,57.87837,52.10104
972797.4,318.5938,256.8553,57.8811,52.09394
972813.9,318.611,256.9218,57.88249,52.10114
