Time Stamp(ms),Intersection,,Angle,
534115.3,321.495,252.9793,58.11452,51.67086
534131.5,321.4954,253.0536,58.11455,51.67905
534148.6,321.5571,253.0859,58.11948,51.68261
534165.4,321.6518,253.1755,58.12705,51.69246
534182.1,321.7839,253.2959,58.1376,51.70572
534198.8,321.8127,253.3737,58.1399,51.71428
534214.9,321.8001,253.47,58.13889,51.72486
534231.6,321.7293,253.5929,58.13324,51.73837
534248.5,321.7679,253.6146,58.13632,51.74076
534264.9,321.7526,253.6321,58.1351,51.74268
534282.3,321.7766,253.6179,58.13702,51.74112
534301.5,321.8597,253.6239,58.14365,51.74178
534318.3,321.8619,253.658,58.14382,51.74552
534334.8,321.8481,253.8388,58.14272,51.76536
534351.9,321.8762,253.9741,58.14496,51.78021
534368.6,321.9194,254.0097,58.14841,51.78411
534383.6,321.927,254.083,58.14901,51.79215
534400.4,321.9356,254.2113,58.1497,51.80621
534416.3,321.9995,254.2831,58.1548,51.81406
534436.1,322.0152,254.423,58.15606,51.82938
534452.6,321.9654,254.5235,58.15208,51.84037
534469.5,321.9526,254.543,58.15106,51.8425
534485.8,321.9924,254.5895,58.15424,51.84759
534503.6,322.0305,254.6754,58.15727,51.85698
534516.5,322.0443,254.7312,58.15837,51.86308
534532.9,322.1273,254.647,58.16499,51.85387
534553.9,322.1862,254.489,58.16968,51.8366
534567.8,322.2208,254.2982,58.17244,51.81572
534585.6,322.2737,254.2273,58.17666,51.80795
534602.1,322.3539,254.1789,58.18304,51.80265
534618.8,322.4657,254.1444,58.19194,51.79887
534634.8,322.5778,254.035,58.20086,51.78689
534654.5,322.7189,254.0836,58.21208,51.79221
534669.9,322.8733,254.1353,58.22435,51.79788
534684.8,322.9618,254.2788,58.23138,51.8136
534703.1,323.0445,254.3253,58.23794,51.81868
534720.1,323.0298,254.3626,58.23678,51.82277
534736.4,322.9705,254.4196,58.23207,51.82901
534751.6,322.8827,254.5014,58.2251,51.83796
534771.1,322.8001,254.5478,58.21853,51.84303
534786.1,322.7206,254.6172,58.21222,51.85061
534804.3,322.6594,254.6744,58.20735,51.85686
534820.4,322.5862,254.7655,58.20153,51.86683
534837.3,322.6025,254.9422,58.20283,51.88612
534854.9,322.6309,255.0467,58.20509,51.89751
534868.5,322.7134,255.1187,58.21164,51.90537
534887.3,322.739,255.1993,58.21368,51.91415
534904,322.7832,255.3067,58.21719,51.92586
534920.3,322.9117,255.3562,58.2274,51.93126
534936.9,322.9809,255.4032,58.2329,51.93638
534951.8,323.0362,255.4761,58.23729,51.94431
534970.5,323.0656,255.6167,58.23962,51.95961
534986.5,323.1018,255.7898,58.2425,51.97843
535004,323.1014,255.9241,58.24246,51.99303
535023.2,323.1135,255.8766,58.24342,51.98786
535039.2,323.1242,255.7981,58.24427,51.97933
535052.7,323.1106,255.8308,58.24319,51.98289
535071.4,323.1182,255.8449,58.24379,51.98442
535087.5,323.3308,255.6918,58.26066,51.96778
535104.6,323.4696,255.561,58.27166,51.95355
535126.6,323.5835,255.5561,58.28068,51.95301
535140.6,323.6737,255.6255,58.28782,51.96057
535153.4,323.8362,255.662,58.30068,51.96454
535168.9,323.8824,255.765,58.30433,51.97573
535185.8,323.8674,255.8094,58.30315,51.98056
535201.5,323.8808,255.8624,58.30421,51.98632
535218.2,323.822,255.9227,58.29956,51.99287
535233.9,323.7062,256.0158,58.2904,52.00298
535251.1,323.6415,256.1027,58.28527,52.01241
535270.9,323.5477,256.193,58.27784,52.02221
535287.9,323.5162,256.2672,58.27535,52.03026
535304.7,323.5171,256.2636,58.27542,52.02987
535320.3,323.5138,256.2952,58.27516,52.03329
535337.9,323.6508,256.1394,58.28601,52.0164
535356.5,323.6954,255.9724,58.28954,51.99827
535370.3,323.7532,255.8583,58.29412,51.98587
535388.6,323.8374,255.8191,58.30077,51.98162
535413.6,323.86,255.7823,58.30256,51.97762
535424.5,323.893,255.7925,58.30518,51.97872
535437.8,323.9276,255.8075,58.30791,51.98036
535452.3,324.0612,255.8006,58.31847,51.97961
535470.4,324.1595,255.7706,58.32623,51.97635
535488.3,324.2242,255.814,58.33134,51.98107
535504.7,324.1775,255.8555,58.32766,51.98557
535521.5,324.1954,255.8403,58.32907,51.98392
535542.7,324.1975,255.8637,58.32924,51.98646
535557.9,324.204,255.9466,58.32975,51.99547
535579.8,324.2111,256.0894,58.33031,52.01097
535599.4,324.1956,256.1884,58.32909,52.02171
535608.2,324.201,256.2633,58.32951,52.02984
535617.9,324.1858,256.428,58.32831,52.0477
535635.7,324.2304,256.4925,58.33184,52.05468
535651.6,324.2239,256.5682,58.33132,52.06288
535668,324.1558,256.6625,58.32594,52.07309
535687.8,324.1102,256.7559,58.32234,52.08319
535702.8,324.1414,256.8272,58.3248,52.09091
535718.4,324.2137,256.9273,58.33052,52.10173
535736.5,324.2478,256.9693,58.33321,52.10627
535752.6,324.2644,256.9767,58.33452,52.10706
535770.9,324.2873,256.9128,58.33632,52.10016
535786.5,324.2841,256.9017,58.33607,52.09896
535803.4,324.2339,256.843,58.33211,52.09262
535820.2,324.1526,256.7959,58.32569,52.08752
535837.2,324.1395,256.8148,58.32465,52.08956
535853.3,324.1173,256.9122,58.3229,52.1001
535870.4,324.1334,256.8958,58.32417,52.09832
535887.1,324.169,256.8031,58.32698,52.0883
535903.5,324.2538,256.7367,58.33368,52.08111
535920.7,324.2923,256.9056,58.33672,52.09939
535939.4,324.3915,256.9505,58.34455,52.10424
535954.8,324.6552,256.8445,58.36535,52.09277
535971.4,324.7757,256.8233,58.37484,52.09049
535988.6,324.7908,256.9674,58.37603,52.10606
536006.4,324.8257,257.0698,58.37877,52.11713
536023.3,324.7914,257.1298,58.37608,52.12361
536039.4,324.7252,257.1199,58.37086,52.12254
536056.6,324.6176,257.149,58.36238,52.12569
536073.9,324.4906,257.1597,58.35236,52.12684
536089.4,324.3761,257.1736,58.34333,52.12834
536106.3,324.2299,257.2397,58.33179,52.13547
536123.3,324.1515,257.3449,58.3256,52.14682
536139.3,324.1853,257.3403,58.32827,52.14632
536155.3,324.1994,257.4351,58.32939,52.15655
536171.8,324.2121,257.499,58.33039,52.16344
536188.2,324.3192,257.3838,58.33884,52.15102
536205.6,324.4064,257.2178,58.34572,52.13311
536223,324.3815,257.1031,58.34377,52.12073
536240.2,324.3804,257.0696,58.34368,52.11711
536257,324.3983,257.0848,58.34509,52.11875
536272.8,324.3759,257.0477,58.34332,52.11474
536289.8,324.3902,257.1019,58.34445,52.1206
536306.2,324.4735,257.1593,58.35102,52.12679
536321.4,324.5742,257.2155,58.35896,52.13285
536338.3,324.7129,257.2952,58.36989,52.14146
536353.6,324.8225,257.2863,58.37853,52.1405
536372.2,324.8901,257.3358,58.38385,52.14585
536388.1,324.9529,257.3623,58.38879,52.1487
536404.8,324.9965,257.4736,58.39222,52.16071
536421,325.0577,257.3871,58.39704,52.15137
536439.4,325.1046,257.3291,58.40073,52.14511
536457.6,325.1898,257.2648,58.40742,52.13818
536474.1,325.2507,257.2246,58.41222,52.13385
536488.8,325.2517,257.2033,58.4123,52.13154
536506.1,325.1732,257.2504,58.40612,52.13663
536521.9,325.0967,257.301,58.4001,52.14208
536540.3,325.0556,257.319,58.39687,52.14403
536558.9,324.9777,257.4937,58.39074,52.16286
536576.9,324.9439,257.5137,58.38808,52.16502
536589.7,324.9298,257.61,58.38697,52.1754
536605.9,324.9461,257.6417,58.38826,52.17882
536622.6,324.9707,257.7056,58.39019,52.1857
536638.9,325.0542,257.7162,58.39676,52.18684
536655.7,325.0954,257.7117,58.4,52.18636
536670.6,325.1265,257.7505,58.40245,52.19054
536688.6,325.2116,257.7696,58.40914,52.19258
536705.8,325.3065,257.7911,58.4166,52.1949
536722.6,325.422,257.8041,58.42567,52.1963
536738.8,325.4725,257.7254,58.42964,52.18783
536755.3,325.5889,257.6551,58.43878,52.18026
536772.6,325.6832,257.7585,58.44617,52.19139
536789,325.8267,257.8797,58.45743,52.20444
536805.5,326.0567,257.8892,58.47545,52.20546
536825.1,326.2254,257.907,58.48866,52.20737
536842.3,326.343,257.9794,58.49786,52.21517
536857.2,326.3643,258.1293,58.49953,52.23128
536872.9,326.4009,258.1624,58.50239,52.23484
536890.8,326.3497,258.2293,58.49839,52.24203
536907.2,326.3267,258.2221,58.49658,52.24125
536923.5,326.3172,258.1793,58.49584,52.23665
536941.2,326.278,258.1019,58.49278,52.22834
536957.8,326.219,258.0792,58.48816,52.22589
536973.1,326.1254,258.0761,58.48083,52.22557
536989.7,326.0401,258.1171,58.47415,52.22997
537006.1,325.9924,258.1289,58.47042,52.23124
537022.6,325.8992,258.1689,58.46311,52.23553
537039.3,325.8744,258.0988,58.46117,52.228
537055,325.9501,257.9377,58.4671,52.21067
537073.6,326.0045,257.7403,58.47136,52.18944
537088.9,325.9767,257.6763,58.46918,52.18254
537106.1,325.9629,257.6367,58.46811,52.17827
537121.3,325.9943,257.6623,58.47056,52.18103
537139.5,326.0078,257.6865,58.47163,52.18364
537165.4,326.0869,257.6503,58.47782,52.17974
537176.4,326.1175,257.6139,58.48021,52.17582
537189.3,326.17,257.646,58.48432,52.17928
537207,326.2169,257.6895,58.48799,52.18397
537223.2,326.2582,257.7352,58.49123,52.18888
537240.9,326.2022,257.8345,58.48684,52.19958
537256.9,326.1284,257.924,58.48107,52.20921
537273.2,326.0624,257.9241,58.4759,52.20922
537292.6,325.9864,257.9662,58.46994,52.21374
537306.6,325.8994,257.9913,58.46313,52.21645
537323.9,325.8704,258.0312,58.46085,52.22073
537339.5,325.8485,258.0162,58.45914,52.21912
537357.2,325.8429,258.0862,58.4587,52.22664
537374.7,325.8938,258.1298,58.46269,52.23133
537390.6,326.0676,258.1176,58.47631,52.23003
537407.1,326.1839,258.1474,58.48542,52.23323
537423.4,326.389,258.1542,58.50146,52.23396
537441.3,326.511,258.2333,58.511,52.24245
537456.9,326.62,258.2523,58.51951,52.2445
537474.3,326.7319,258.3009,58.52826,52.24971
537492.7,326.6963,258.2668,58.52548,52.24604
537508.3,326.6055,258.1885,58.51838,52.23764
537528.5,326.5356,258.1407,58.51292,52.2325
537542.9,326.4615,257.9319,58.50713,52.21006
537557.2,326.4361,257.7617,58.50514,52.19174
537578.8,326.407,257.7885,58.50287,52.19462
537595.6,326.4952,257.8088,58.50976,52.19681
537608.7,326.7538,257.7765,58.52996,52.19333
537624.3,326.9061,257.8396,58.54185,52.20012
537640,326.9677,258.0156,58.54666,52.21906
537659.9,326.8361,258.1704,58.53638,52.23569
537674.8,326.4796,258.339,58.50854,52.2538
537691.9,325.8788,258.4064,58.46151,52.26104
537708.6,325.1464,258.4781,58.40401,52.26873
537724.1,324.5998,258.5583,58.36098,52.27734
537743,323.9852,258.6663,58.31247,52.28891
537759.8,323.5496,258.9006,58.278,52.31401
537776.6,323.29,259.099,58.25743,52.33524
537790.8,323.3019,259.2396,58.25837,52.35027
537809.3,323.3304,259.4171,58.26062,52.36925
537824.6,323.6787,259.5128,58.28822,52.37946
537841.9,324.0726,259.4768,58.31937,52.37562
537857.9,324.3318,259.3659,58.33984,52.36378
537874.7,324.5118,259.2078,58.35404,52.34687
537893.6,324.5979,259.2248,58.36082,52.3487
537910,324.7385,259.1465,58.37191,52.34032
537925,324.8021,259.1406,58.37692,52.33969
537944.6,324.8462,259.2127,58.38039,52.34741
537960.3,324.8929,259.3075,58.38407,52.35753
537977.9,324.9442,259.3635,58.38811,52.36352
537993.3,324.9291,259.4746,58.38692,52.37539
538009.9,324.8986,259.596,58.38452,52.38834
538025.3,324.929,259.6366,58.38691,52.39268
538043.6,324.9849,259.7134,58.39131,52.40087
538062.4,324.9035,259.7534,58.3849,52.40514
538077.1,324.8958,259.7622,58.3843,52.40607
538090.9,324.9207,259.7959,58.38626,52.40966
538108.6,324.9346,259.7731,58.38735,52.40723
538126.6,324.9132,259.7737,58.38567,52.40729
538142,324.9358,259.8397,58.38744,52.41433
538159.4,325.0032,259.8706,58.39275,52.41762
538176.9,325.0701,259.9148,58.39801,52.42234
538194.9,325.0688,259.9509,58.39791,52.42618
538208.4,325.0912,259.9164,58.39967,52.42251
538225.6,325.1352,259.9531,58.40313,52.42641
538242.9,325.1259,260.0325,58.4024,52.43487
538260.3,325.145,260.0479,58.4039,52.4365
538276.5,325.2026,260.091,58.40843,52.4411
538292.4,325.2236,260.1151,58.41008,52.44367
538310,325.2733,260.1798,58.41399,52.45055
538326,325.295,260.1889,58.41569,52.45152
538343.8,325.1928,260.2382,58.40766,52.45676
538359.2,325.062,260.243,58.39737,52.45728
538375.6,325.0702,260.1716,58.39802,52.44968
538392.2,325.1582,260.2148,58.40495,52.45427
538408.6,325.3159,260.2291,58.41734,52.4558
538426.1,325.5915,260.172,58.43898,52.44972
538442.3,325.9568,260.041,58.46763,52.43577
538459.3,326.1458,260.0077,58.48243,52.43222
538478.8,326.2578,259.9531,58.49119,52.42641
538492.5,326.2285,260.041,58.4889,52.43577
538508.3,326.2549,260.0014,58.49097,52.43156
538527.4,326.2618,259.9946,58.49151,52.43084
538543.1,326.2316,259.9659,58.48914,52.42778
538561.8,326.2071,259.9039,58.48723,52.42117
538582.6,326.1366,259.9,58.48171,52.42076
538596.8,326.0313,259.943,58.47347,52.42533
538607.5,325.9672,259.9229,58.46844,52.42319
538627,325.9754,259.9747,58.46908,52.42871
538646.3,325.9811,260.0307,58.46954,52.43467
538659.4,326.036,260.0656,58.47383,52.4384
538676.7,326.2026,259.8826,58.48687,52.4189
538694,326.3044,259.6866,58.49484,52.398
538711.4,326.3684,259.5762,58.49985,52.38623
538723.8,326.3869,259.5638,58.5013,52.3849
538740.8,326.4336,259.4797,58.50495,52.37592
538757.3,326.3878,259.5372,58.50137,52.38206
538774.7,326.4102,259.5515,58.50312,52.3836
538790.9,326.4452,259.6393,58.50585,52.39296
538807.7,326.5425,259.661,58.51346,52.39528
538825.2,326.6411,259.6287,58.52116,52.39183
538845.5,326.6393,259.6696,58.52103,52.39619
538860.4,326.5949,259.6353,58.51755,52.39253
538874.4,326.5576,259.6331,58.51464,52.3923
538890.3,326.5392,259.5961,58.5132,52.38835
538908.8,326.523,259.6465,58.51194,52.39372
538924.1,326.5766,259.6829,58.51612,52.39761
538942.3,326.6324,259.7322,58.52048,52.40287
538960.7,326.6765,259.7434,58.52393,52.40406
538976.2,326.7297,259.7932,58.52809,52.40937
539001.8,326.7567,259.8485,58.53019,52.41527
539020.3,326.7404,259.895,58.52892,52.42022
539033.6,326.7671,259.8925,58.531,52.41996
539044.4,326.8017,259.8777,58.53371,52.41837
539060.9,326.8278,259.9433,58.53574,52.42537
539078.1,326.8947,259.937,58.54096,52.4247
539095.6,326.9864,259.9562,58.54812,52.42674
539111.3,326.9665,260.0208,58.54656,52.43362
539128.6,326.9434,260.0967,58.54477,52.4417
539146.8,326.906,260.1644,58.54184,52.44891
539162.6,326.8476,260.1997,58.53729,52.45267
539179.7,326.8568,260.115,58.538,52.44365
539194.6,326.9486,260.0491,58.54517,52.43663
539212.6,326.9643,260.063,58.54639,52.43811
539229.3,326.9692,260.187,58.54678,52.45132
539244.5,327.0796,260.1689,58.55538,52.44938
539260.8,327.2973,260.1259,58.57235,52.44482
539279.3,327.4435,260.1767,58.58373,52.45022
539295.2,327.4893,260.2952,58.5873,52.46283
539310.8,327.5632,260.3273,58.59305,52.46624
539327.9,327.5659,260.3534,58.59326,52.46901
539346,327.5885,260.3444,58.59501,52.46806
539364,327.5329,260.3315,58.59069,52.46668
539378.4,327.5088,260.3423,58.58881,52.46783
539396.8,327.4989,260.3715,58.58805,52.47093
539413.3,327.4997,260.4137,58.5881,52.47543
539428.6,327.5456,260.3866,58.59167,52.47254
539444.4,327.5777,260.4844,58.59417,52.48294
539460.8,327.5372,260.6568,58.59102,52.50124
539480.6,327.6,260.693,58.59591,52.50509
539496.5,327.7076,260.5633,58.60427,52.49131
539510.7,327.7495,260.4302,58.60753,52.47717
539527.2,327.7231,260.4693,58.60548,52.48133
539543.8,327.7015,260.5273,58.60381,52.48749
539562,327.6972,260.5289,58.60347,52.48767
539582.3,327.6471,260.5769,58.59957,52.49276
539599.4,327.6769,260.563,58.60189,52.49129
539611.8,327.7146,260.5513,58.60482,52.49004
539630.8,327.7552,260.5263,58.60798,52.48739
539646.3,327.8136,260.5185,58.61251,52.48656
539663.7,327.8758,260.5018,58.61735,52.48478
539678.8,327.9054,260.5938,58.61965,52.49455
539694.5,327.8679,260.615,58.61674,52.49681
539711.9,327.8273,260.6391,58.61358,52.49937
539728.6,327.7192,260.6544,58.60518,52.50098
539745.9,327.6244,260.7452,58.59781,52.51063
539763.3,327.5834,260.7856,58.59462,52.51492
539779.4,327.5892,260.7879,58.59507,52.51516
539796.7,327.5828,260.8664,58.59457,52.52348
539812.3,327.5721,261.0042,58.59374,52.5381
539828.5,327.6396,261.0549,58.59899,52.54346
539845.7,327.7071,261.1549,58.60424,52.55406
539862.6,327.774,261.2386,58.60944,52.56292
539880.1,327.8539,261.2573,58.61564,52.5649
539895.1,327.9302,261.3253,58.62157,52.5721
539911.1,327.9412,261.2726,58.62243,52.56652
539928.6,327.9301,261.3088,58.62157,52.57035
539944,327.8755,261.3231,58.61732,52.57186
539964.3,327.822,261.3127,58.61317,52.57076
539981.3,327.7719,261.3261,58.60927,52.57219
539996.7,327.6742,261.3033,58.60168,52.56977
540012.4,327.6118,261.2721,58.59682,52.56646
540028.6,327.6378,261.1688,58.59885,52.55553
540045.5,327.7027,261.0873,58.6039,52.54691
540061.4,327.7282,261.1449,58.60588,52.553
540077.7,327.8248,261.1322,58.61339,52.55166
540094.2,328.0745,261.0554,58.63277,52.54351
540110.6,328.2233,260.9725,58.64433,52.53473
540127.2,328.2625,261.0898,58.64736,52.54716
540147.5,328.3144,261.1681,58.65139,52.55545
540160.7,328.3205,261.2838,58.65186,52.56771
540181.1,328.2964,261.3459,58.65,52.57428
540194.8,328.2535,261.3661,58.64667,52.57642
540213.3,328.1318,261.4352,58.63722,52.58373
540227.6,328.0872,261.5056,58.63377,52.59116
540243.9,328.0688,261.5923,58.63234,52.60033
540261,328.019,261.6024,58.62847,52.6014
540277.9,328.0517,261.5511,58.631,52.59599
540293.5,328.0839,261.569,58.63351,52.59787
540310.9,328.0422,261.6147,58.63028,52.6027
540327.9,328.117,261.5481,58.63608,52.59566
540344.1,328.1652,261.3144,58.63982,52.57095
540363.3,328.1492,261.159,58.63858,52.55449
540377.2,328.1054,261.0391,58.63518,52.54179
540393.6,328.1619,260.9656,58.63956,52.534
540411.1,328.2105,260.9182,58.64333,52.52898
540427.5,328.2791,260.929,58.64865,52.53012
540444.7,328.3934,260.9678,58.65752,52.53424
540465.3,328.4933,261.1071,58.66525,52.549
540481.6,328.5427,261.1389,58.66908,52.55236
540493.9,328.5737,261.1253,58.67149,52.55092
540510.6,328.5219,261.091,58.66747,52.54729
540527.3,328.4208,261.0734,58.65964,52.54543
540544.8,328.3135,261.0517,58.65132,52.54313
540560.6,328.2467,261.0626,58.64614,52.54428
540582.8,328.2237,261.0547,58.64435,52.54344
540598.1,328.2055,261.0548,58.64294,52.54346
540615.4,328.2273,261.0739,58.64463,52.54548
540627.7,328.2112,261.0679,58.64339,52.54484
540646.1,328.1907,261.067,58.6418,52.54474
540663.6,328.1202,261.0294,58.63633,52.54077
540682.8,328.1026,260.9945,58.63496,52.53707
540698.4,328.0959,260.9865,58.63444,52.53622
540713.5,328.1366,260.9347,58.6376,52.53073
540731.4,328.1716,260.9502,58.64031,52.53237
540747.8,328.3078,260.9973,58.65088,52.53736
540765.6,328.396,261.038,58.65771,52.54168
540781.9,328.4512,261.1514,58.66199,52.55369
540798.9,328.4523,261.2418,58.66208,52.56326
540815.7,328.437,261.2998,58.66089,52.5694
540832.3,328.4193,261.3299,58.65952,52.57259
540848.3,328.4062,261.3733,58.6585,52.57718
540867.9,328.3427,261.3905,58.65358,52.579
540883.8,328.2881,261.4327,58.64935,52.58347
540901.4,328.2242,261.5185,58.64439,52.59254
540916,328.1664,261.5257,58.63991,52.59329
540930.6,328.136,261.5138,58.63755,52.59203
540948.9,328.2216,261.5009,58.6442,52.59068
540966,328.2179,261.6787,58.6439,52.60946
540985.4,328.3421,261.7138,58.65354,52.61317
540999.7,328.5457,261.6159,58.66932,52.60283
541014.6,328.658,261.5853,58.67801,52.59959
541030.7,328.679,261.6051,58.67964,52.60169
541047.1,328.6489,261.7173,58.67731,52.61354
541063.8,328.628,261.7916,58.67569,52.62138
541082,328.5641,261.8441,58.67073,52.62693
541097.8,328.5283,261.8538,58.66797,52.62795
541112.1,328.4793,261.8833,58.66417,52.63107
541129.4,328.3916,261.8909,58.65738,52.63186
541145.9,328.298,261.9811,58.65012,52.64139
541164.3,328.2508,262.0456,58.64645,52.64819
541181.3,328.2431,262.058,58.64586,52.64949
541197.3,328.2645,262.1242,58.64752,52.65648
541213.4,328.2791,262.2108,58.64865,52.66561
541230.6,328.4117,262.1795,58.65894,52.6623
541246.9,328.5532,262.0299,58.66989,52.64653
541263.9,328.6571,261.8781,58.67794,52.63052
541280.8,328.6554,261.8539,58.67781,52.62796
541300.7,328.6982,261.7914,58.68112,52.62137
541313.4,328.6643,261.7607,58.6785,52.61813
541328.8,328.6048,261.7404,58.67389,52.61598
541346.5,328.5548,261.7646,58.67002,52.61853
541361.8,328.5934,261.7728,58.673,52.6194
541378.8,328.6171,261.7518,58.67485,52.61718
541395.8,328.7117,261.712,58.68217,52.61298
541413.4,328.7435,261.6758,58.68463,52.60915
541430.5,328.748,261.6705,58.68497,52.6086
541447,328.6694,261.7126,58.67889,52.61304
541463.2,328.6314,261.7479,58.67595,52.61677
541482.4,328.593,261.8035,58.67298,52.62265
541497,328.5559,261.8638,58.67011,52.62901
541512.8,328.5386,261.8995,58.66877,52.63277
541529.1,328.5315,261.9792,58.66821,52.64119
