Time Stamp(ms),Intersection,,Angle,
994818.8,363.5296,310.0839,61.1821,57.17852
994833,363.5857,309.889,61.18583,57.16211
994851.4,363.605,309.7885,61.18712,57.15364
994867.6,363.673,309.5786,61.19164,57.13594
994887.2,363.7374,309.5595,61.19593,57.13433
994902.6,363.8298,309.4391,61.20207,57.12418
994918,363.9516,309.3692,61.21016,57.11827
994933.8,364.0282,309.5262,61.21526,57.13152
994952,364.071,309.6441,61.21809,57.14147
994967.1,363.8825,309.9017,61.20557,57.16318
994989.3,363.6884,309.9153,61.19267,57.16433
995002.3,363.4691,309.7684,61.17807,57.15195
995021.9,363.3734,309.6187,61.1717,57.13933
995035.4,363.2487,309.3884,61.16339,57.11989
995053.1,363.2359,309.2444,61.16254,57.10773
995067.5,363.2173,309.1394,61.1613,57.09885
995083,363.4042,308.9831,61.17375,57.08564
995104.1,363.5291,308.9475,61.18207,57.08263
995117.7,363.7495,308.8306,61.19673,57.07273
995134.4,363.9803,308.8242,61.21207,57.0722
995151.4,364.2304,308.7749,61.22868,57.06802
995169.7,364.3683,308.7599,61.23783,57.06675
995185.3,364.4813,308.818,61.24532,57.07167
995202.3,364.5321,308.8033,61.24869,57.07043
995220.1,364.5264,308.7861,61.24831,57.06897
995236.6,364.4474,308.7189,61.24307,57.06327
995252.4,364.3921,308.6677,61.23941,57.05894
995269.5,364.3652,308.6901,61.23762,57.06084
995283.9,364.3863,308.7111,61.23903,57.06262
995303.4,364.4514,308.7634,61.24334,57.06704
995319.1,364.593,308.7507,61.25273,57.06597
995334.8,364.7156,308.7314,61.26085,57.06433
995353.2,364.8442,308.7753,61.26936,57.06805
995369.1,364.889,308.7826,61.27233,57.06867
