Time Stamp(ms),Intersection,,Angle,
625843.4,363.7178,143.9283,61.19463,35.74036
625859.9,366.4705,144.5978,61.37665,35.86652
625879.6,369.382,145.3738,61.56689,36.01225
625900.1,372.3763,146.4232,61.76015,36.20846
625910.4,375.6669,147.8869,61.96976,36.4805
625924.4,380.0113,149.6958,62.24216,36.81409
625941.9,383.9414,150.864,62.48442,37.02798
625959.3,387.9466,151.8019,62.72731,37.19884
625977.9,391.5694,152.4256,62.94364,37.31205
625991.6,394.9252,152.955,63.1412,37.40785
626008.1,398.1312,153.035,63.32747,37.42231
626024.8,401.18,153.1022,63.5024,37.43446
626041.3,403.9147,153.219,63.6575,37.45554
626058.5,406.2475,153.3398,63.78848,37.47735
626074.3,408.4492,153.8212,63.911,37.5641
626091.3,410.3374,154.331,64.01522,37.65575
626108.2,411.5338,154.6296,64.08086,37.70933
626125.3,412.7803,154.9142,64.14892,37.76032
626142.4,413.7848,155.3026,64.20352,37.8298
626159.4,414.4875,155.7648,64.24159,37.91232
626174.8,415.0023,156.3198,64.26942,38.01115
626191.6,415.1299,156.8629,64.27631,38.10761
626210.9,415.2689,157.2872,64.28381,38.18279
626227.9,415.1831,157.5323,64.27917,38.22614
626243.9,414.9219,157.8549,64.26508,38.28314
626262.6,414.7981,158.0948,64.25839,38.32545
626280.8,414.4943,158.3554,64.24196,38.37137
626295.4,414.1896,158.5859,64.22546,38.41194
626310.4,413.8359,158.7425,64.20629,38.43948
626324.3,413.4958,158.9045,64.18784,38.46793
626342.1,413.2218,159.2152,64.17294,38.52246
626360.5,413.0754,159.4255,64.16499,38.55931
626377.4,413.1349,159.662,64.16822,38.60072
626391.8,413.3143,159.9038,64.17797,38.643
626409.8,413.4928,160.1225,64.18767,38.68121
626425.4,413.8156,160.4205,64.20519,38.73318
