Time Stamp(ms),Intersection,,Angle,
2077036,303.9834,260.7361,56.65786,52.50967
2077056,304.0292,260.8681,56.66182,52.52366
2077073,304.0845,261.0135,56.66661,52.53908
2077086,304.174,260.9494,56.67435,52.53229
2077103,304.2104,260.9587,56.67749,52.53328
2077118,304.2803,260.9404,56.68353,52.53133
2077137,304.359,261.0132,56.69033,52.53905
2077153,304.4667,260.9745,56.69964,52.53495
2077174,304.4467,261.0096,56.69791,52.53867
2077190,304.5194,261.002,56.70419,52.53786
2077206,304.5171,261.0153,56.70399,52.53926
2077226,304.503,261.02,56.70277,52.53977
