Time Stamp(ms),Intersection,,Angle,
2027171,266.468,283.1794,53.1096,54.76773
2027191,266.5211,283.3172,53.11509,54.78087
2027206,266.5446,283.3748,53.11751,54.78636
2027225,266.608,283.4179,53.12405,54.79047
2027243,266.6176,283.4354,53.12504,54.79213
2027260,266.6714,283.4247,53.13059,54.79111
2027273,266.6796,283.3649,53.13144,54.78541
2027290,266.7428,283.3703,53.13795,54.78593
2027309,266.7377,283.3311,53.13743,54.78219
2027324,266.8049,283.2142,53.14436,54.77105
2027342,266.8559,283.126,53.14961,54.76264
2027358,266.9081,283.0588,53.15499,54.75623
2027373,266.9634,283.0564,53.16068,54.756
