Time Stamp(ms),Intersection,,Angle,
1048891,444.1065,222.6726,65.75594,48.07046
1048909,443.9496,222.3525,65.74836,48.02949
1048925,443.7207,222.1284,65.7373,48.00076
1048942,443.4099,221.875,65.72224,47.96823
1048960,443.1724,221.6992,65.71074,47.94565
1048976,442.9293,221.3572,65.69895,47.90165
1048994,442.7072,221.1595,65.68817,47.87617
1049010,442.4645,220.9399,65.67638,47.84787
1049028,442.1344,220.7051,65.66033,47.81755
1049046,441.8873,220.4633,65.6483,47.78629
1049061,441.4297,220.2027,65.62599,47.75257
1049078,440.6881,219.882,65.58976,47.71102
1049093,439.2719,219.5668,65.52028,47.6701
1049110,437.0403,219.1503,65.41005,47.61593
