Time Stamp(ms),Intersection,,Angle,
1152388,266.0242,240.7311,53.06374,50.28011
1152404,265.9549,240.7826,53.05657,50.28614
1152421,265.8405,240.8082,53.04473,50.28913
1152441,265.7209,240.8559,53.03234,50.2947
1152454,265.5294,240.881,53.01249,50.29765
1152469,265.3109,240.9567,52.98982,50.30649
1152488,265.2006,240.8792,52.97837,50.29743
1152506,265.0368,240.8004,52.96135,50.28822
1152522,264.8039,240.6962,52.93713,50.27603
1152538,264.5973,240.6963,52.91562,50.27605
1152557,264.4906,240.787,52.90451,50.28665
1152573,264.4122,240.8604,52.89633,50.29523
1152589,264.4022,240.9448,52.89529,50.3051
