Time Stamp(ms),Intersection,,Angle,
783622.4,146.6829,278.0087,36.25686,54.26869
783642.1,146.5657,278.0957,36.23502,54.27718
783658.6,146.4332,278.1509,36.21031,54.28257
783674.4,146.4314,278.1283,36.20998,54.28037
783692.2,146.2734,277.9661,36.18051,54.26453
783708.6,146.1128,278.0131,36.15052,54.26912
783722.6,145.9062,278.0894,36.11192,54.27657
783742.7,145.7714,278.2017,36.08669,54.28753
783755.7,145.6437,278.2556,36.06279,54.2928
783772,145.4865,278.4448,36.03335,54.31124
783790,145.4398,278.5883,36.02461,54.32524
783806.3,145.4109,278.5944,36.01919,54.32582
783825.6,145.4189,278.6726,36.02069,54.33345
783846.4,145.3714,278.6924,36.01178,54.33538
783858.8,145.3393,278.7445,36.00577,54.34045
783874.6,145.3209,278.725,36.00233,54.33855
783900.3,145.228,278.7133,35.9849,54.33741
783912.6,145.1773,278.7116,35.97539,54.33725
783923.3,145.0928,278.6886,35.95953,54.33501
783942.3,145.0552,278.6556,35.95247,54.33179
783957.6,144.9765,278.692,35.9377,54.33534
783975.5,144.8757,278.6196,35.91877,54.32829
783993.1,144.7742,278.5508,35.89968,54.32159
784009,144.7083,278.507,35.8873,54.31731
784027.3,144.6087,278.465,35.86856,54.31322
784046.3,144.5262,278.5189,35.85304,54.31847
784060,144.5472,278.5598,35.85699,54.32246
784076.3,144.6009,278.4817,35.8671,54.31485
784092.4,144.7343,278.393,35.89219,54.3062
784110.3,144.788,278.3521,35.90228,54.3022
784127.5,144.8606,278.4811,35.91593,54.31479
784143.6,145.0502,278.4968,35.95154,54.31632
784160.4,145.1869,278.472,35.9772,54.3139
784176.9,145.289,278.5057,35.99635,54.31719
