Time Stamp(ms),Intersection,,Angle,
1174079,289.8414,268.9472,55.39306,53.36401
1174094,289.8799,268.9065,55.39661,53.35986
1174112,289.9034,268.9781,55.39879,53.36717
1174126,289.9546,269.0923,55.40352,53.37881
1174148,289.9772,269.1275,55.40561,53.3824
1174164,290.0594,269.1322,55.4132,53.38288
1174180,290.1018,269.098,55.41711,53.37939
1174196,290.1349,269.0382,55.42017,53.37329
1174215,290.1506,268.9025,55.42161,53.35946
1174232,290.1329,268.8654,55.41998,53.35567
1174247,290.1043,268.6487,55.41734,53.33354
