Time Stamp(ms),Intersection,,Angle,
603466.7,321.7147,248.7774,58.13207,51.20311
603484.3,321.7498,248.6369,58.13487,51.18729
603500.4,321.708,248.5947,58.13154,51.18254
603516.8,321.6634,248.6056,58.12798,51.18377
603533.5,321.7263,248.567,58.133,51.17942
603550.4,321.7526,248.5089,58.1351,51.17288
603566.8,321.7106,248.5498,58.13174,51.17749
603585.3,321.7415,248.5486,58.13421,51.17735
603602.4,321.6878,248.6368,58.12992,51.18728
603619.7,321.6984,248.6428,58.13077,51.18796
603637.6,321.6805,248.6585,58.12934,51.18973
603653.8,321.7032,248.6074,58.13115,51.18398
603670.6,321.6353,248.5401,58.12572,51.1764
603688.3,321.5779,248.523,58.12114,51.17447
603707,321.5185,248.5168,58.1164,51.17378
603720.4,321.5374,248.5041,58.1179,51.17234
603738,321.5319,248.537,58.11747,51.17605
603753.9,321.4968,248.5717,58.11467,51.17995
603771.2,321.558,248.527,58.11955,51.17492
603791.3,321.6411,248.3979,58.12619,51.16039
603813.1,321.674,248.3122,58.12882,51.15073
603823.8,321.6548,248.318,58.12729,51.15138
603837.4,321.641,248.3508,58.12618,51.15508
603854.8,321.6246,248.3744,58.12487,51.15773
603872.6,321.5926,248.407,58.12232,51.16141
603888.3,321.6144,248.4079,58.12406,51.1615
603904.1,321.6913,248.3982,58.1302,51.16042
603919.9,321.7877,248.3545,58.1379,51.15549
603938.4,321.8777,248.3338,58.14508,51.15316
603954.8,321.923,248.3476,58.1487,51.15471
603972.8,321.9167,248.4425,58.1482,51.1654
603988.6,321.8408,248.5306,58.14214,51.17533
604003.9,321.8075,248.6538,58.13948,51.18919
604020.6,321.7049,248.75,58.13129,51.20002
