Time Stamp(ms),Intersection,,Angle,
740167.7,231.1481,250.5203,49.13213,51.39828
740184.8,231.2909,250.9951,49.14964,51.45117
740201.9,231.4568,251.3497,49.16996,51.49059
740221.1,231.5896,251.922,49.18622,51.55405
740235.1,231.8621,252.6891,49.21954,51.63887
740250,232.3326,253.5794,49.27699,51.73689
740269.3,232.9118,254.5302,49.34751,51.84111
740284,233.3798,255.55,49.40434,51.95235
740300.5,233.6724,256.6173,49.43981,52.0682
740316.6,234.0428,257.7749,49.48463,52.19316
740334.6,234.2873,258.8167,49.51418,52.30503
740352.1,234.2889,259.805,49.51437,52.41063
740369.2,234.1408,260.8768,49.49648,52.52459
740388.9,234.1583,261.7557,49.49859,52.6176
740400.1,234.2228,262.5287,49.50639,52.69908
740416.2,234.0395,263.3309,49.48423,52.7833
740432.7,233.8551,264.2857,49.46193,52.88314
740450.5,233.7936,265.1342,49.45449,52.97147
740467.9,233.797,266.0601,49.4549,53.06746
740483.1,233.8936,267.5027,49.46659,53.21615
740500.2,234.6067,269.7238,49.55272,53.44309
740515.3,235.8054,272.6346,49.69682,53.73687
740533,238.3678,277.7802,50.00202,54.24635
740551.2,241.216,282.5588,50.33678,54.70848
740567.9,243.8928,287.2003,50.64714,55.1475
740584.4,246.328,291.0948,50.92597,55.50855
740601.1,248.1314,294.388,51.13033,55.80877
740618.8,249.5408,296.9517,51.2888,56.03933
740633.7,250.9008,299.0413,51.44068,56.22523
740653,251.208,299.932,51.47485,56.30394
740669,251.0843,300.5388,51.46109,56.35737
740684.7,251.2295,301.7192,51.47723,56.46088
