Time Stamp(ms),Intersection,,Angle,
930687.1,223.5587,260.8021,48.18356,52.51666
930703.6,223.5424,260.708,48.18149,52.50668
930719.6,223.457,260.5551,48.1706,52.49044
930736.9,223.3876,260.3744,48.16176,52.47125
930753.9,223.268,260.2441,48.14651,52.45739
930769.9,223.1766,260.1324,48.13485,52.44551
930787.3,223.06,260.0729,48.11997,52.43917
930804.2,222.9287,259.9646,48.1032,52.42764
930820.4,222.9066,259.949,48.10037,52.42598
930837.3,222.8377,259.979,48.09157,52.42918
930853.9,222.7405,259.9498,48.07915,52.42606
930871.2,222.6559,259.9621,48.06832,52.42738
930887.2,222.5153,259.9369,48.05033,52.42469
930904.8,222.4373,259.8944,48.04034,52.42016
930920.6,222.3903,259.8282,48.03432,52.41311
930937,222.3698,259.7217,48.0317,52.40175
930954.4,222.3159,259.682,48.0248,52.39751
930971.4,222.4063,259.692,48.03637,52.39858
930987.4,222.4869,259.6939,48.04669,52.39878
931009.6,222.5641,259.7281,48.05659,52.40243
931022.7,222.6494,259.8421,48.06749,52.41459
931039.9,222.6709,259.9483,48.07024,52.4259
931056.8,222.7216,259.9854,48.07674,52.42985
931074.6,222.6911,260.0676,48.07283,52.43861
931092,222.6019,260.0682,48.06142,52.43867
931108.4,222.5338,260.0679,48.05271,52.43864
931123.7,222.4212,260.0236,48.03828,52.43392
931142.1,222.2513,259.9183,48.01651,52.42271
931161.4,222.1234,259.8586,48.00012,52.41635
931176,221.9725,259.86,47.98076,52.41649
931191.4,221.8036,259.8498,47.95907,52.4154
931208.6,221.6455,259.7626,47.93874,52.40611
931225.6,221.5466,259.6499,47.92603,52.39409
931243.3,221.5083,259.4752,47.9211,52.37544
