Time Stamp(ms),Intersection,,Angle,
1296845,203.4074,242.9726,45.48394,50.5409
1296863,203.2465,242.9061,45.46127,50.53321
1296879,203.0213,242.7838,45.42951,50.51905
1296897,202.8799,242.7394,45.40955,50.5139
1296910,202.7016,242.7285,45.38438,50.51264
1296927,202.5321,242.7064,45.3604,50.51008
1296945,202.3178,242.7685,45.33009,50.51728
1296964,202.1937,242.9619,45.31251,50.53966
1296982,202.021,243.1809,45.28803,50.56499
1296998,201.8826,243.5213,45.26839,50.6043
1297013,201.7477,243.7023,45.24924,50.62518
1297031,201.6293,243.916,45.23243,50.64981
1297047,201.5443,244.2031,45.22035,50.68285
