Time Stamp(ms),Intersection,,Angle,
2099571,361.7913,286.0935,61.06597,55.04367
2099588,362.1516,286.1449,61.09011,55.0485
2099605,362.5407,286.1447,61.11614,55.04849
2099623,363.4772,286.0398,61.17861,55.03862
2099640,364.538,285.9296,61.24908,55.02826
2099655,366.7764,285.9107,61.39674,55.02647
2099675,368.7499,286.0399,61.52579,55.03863
2099688,370.6789,286.2027,61.65089,55.05394
2099705,372.5356,286.3289,61.77036,55.0658
2099720,374.4702,286.4554,61.89386,55.07768
2099736,377.3566,286.4105,62.07629,55.07346
2099758,379.7754,286.293,62.22749,55.06243
2099775,382.5794,286.2948,62.40091,55.0626
2099790,385.8282,286.2536,62.59934,55.05873
