Time Stamp(ms),Intersection,,Angle,
418247.5,267.4749,219.8982,53.21329,47.71311
418264.3,266.8737,220.2116,53.15145,47.75373
418282.4,265.969,220.5699,53.05803,47.80008
418298.7,264.74,221.3536,52.93047,47.90118
418314.9,263.0815,222.6644,52.75716,48.06941
418332.4,260.9807,224.2758,52.5356,48.27472
418349.9,259.2238,225.6504,52.34858,48.44857
418364.8,256.7801,228.2753,52.08581,48.77726
418384.4,255.2293,229.9952,51.91743,48.99032
418400.3,253.3194,231.3231,51.7083,49.15359
418416.8,251.3562,232.344,51.49131,49.27837
418432.1,248.8369,233.4156,51.20979,49.40868
418449.3,246.5217,234.1713,50.948,49.50017
418465.7,242.478,234.7207,50.48361,49.56647
418502.5,237.5946,236.2217,49.91033,49.74667
418530.4,234.4233,237.4303,49.5306,49.89081
418549.1,232.4045,238.199,49.28574,49.98203
418564,231.2488,238.4372,49.14448,50.01024
418577,230.1528,238.7856,49.00976,50.05142
418587,229.4972,239.0758,48.92881,50.08568
418599.4,228.8867,239.439,48.85321,50.12847
418609.7,228.253,239.8833,48.77448,50.18072
418624.9,227.7797,240.1828,48.71553,50.21589
418642.1,227.1728,240.5341,48.63972,50.25706
418653.6,226.8574,240.7618,48.60024,50.28371
418666,227.1026,240.736,48.63094,50.28069
418681.3,227.5054,240.882,48.6813,50.29776
418699.3,227.6552,241.0606,48.69999,50.31863
418716.3,227.9421,241.4141,48.73578,50.35989
418732.4,228.1583,241.7587,48.7627,50.40002
418751.7,228.5647,241.5641,48.81324,50.37737
418768.2,229.0779,241.6145,48.87691,50.38324
418785.2,230.8357,241.8177,49.09378,50.4069
