Time Stamp(ms),Intersection,,Angle,
761228.1,398.1277,268.4557,63.32727,53.31382
761243.4,398.1386,268.5118,63.3279,53.31955
761260.4,398.0758,268.5442,63.32427,53.32287
761276.6,397.9915,268.4831,63.3194,53.31662
761292.6,397.8096,268.3178,63.3089,53.29971
761311,397.632,268.2156,63.29863,53.28926
761328.5,397.463,268.1086,63.28885,53.27829
761343.6,397.2816,268.1373,63.27835,53.28123
761361.2,397.138,268.1654,63.27002,53.28411
761377.9,397.0504,268.2531,63.26495,53.29309
761395.8,397.0082,268.306,63.2625,53.2985
761418.3,397.0128,268.3327,63.26276,53.30124
761438.4,397.0446,268.4225,63.26461,53.31042
761451.2,397.0536,268.4837,63.26514,53.31668
761462.8,397.0046,268.5195,63.26229,53.32034
761477.2,396.9309,268.558,63.25802,53.32427
761495.3,396.873,268.5658,63.25465,53.32508
761511.4,396.6909,268.4518,63.24409,53.31343
761527.5,396.4851,268.441,63.23214,53.31232
761545.8,396.307,268.3667,63.22178,53.30472
761561.3,396.0033,268.3069,63.20411,53.2986
761579.5,395.8256,268.2887,63.19376,53.29674
761594.4,395.577,268.1891,63.17927,53.28655
761610.8,395.3173,268.0678,63.16412,53.27412
761631.3,395.0708,268.0675,63.14972,53.27409
761645.8,394.8169,268.0509,63.13487,53.27238
761664.4,394.5871,268.0232,63.12142,53.26955
761678.9,394.3292,268.0141,63.10631,53.26862
761694.8,393.9038,268.071,63.08136,53.27444
761712.1,393.3799,268.0825,63.05056,53.27563
761728.3,392.5669,268.1677,63.00264,53.28435
761744.6,391.6588,267.9642,62.94894,53.2635
761764.8,391.0061,267.9118,62.91021,53.25814
761780.2,389.7256,267.8077,62.83394,53.24746
