Time Stamp(ms),Intersection,,Angle,
2045453,254.6078,287.9843,51.84959,55.2207
2045470,254.4132,287.904,51.8283,55.21322
2045487,254.1902,287.8266,51.8039,55.206
2045503,254.071,287.6336,51.79083,55.18799
2045520,254.0559,287.4504,51.78918,55.17088
2045537,254.083,287.5296,51.79215,55.17828
2045554,253.956,287.5508,51.77822,55.18026
2045570,253.97,287.4943,51.77976,55.17498
2045587,253.9451,287.5616,51.77703,55.18126
2045604,253.9916,287.5394,51.78213,55.17919
2045620,253.937,287.6107,51.77614,55.18585
2045656,253.8528,287.5765,51.7669,55.18266
