Time Stamp(ms),Intersection,,Angle,
820428.4,313.9182,236.4232,57.49844,49.77076
820445.5,313.9496,236.494,57.50103,49.77922
820461.2,313.9413,236.5038,57.50034,49.78038
820476.5,313.966,236.4745,57.50239,49.77689
820493.3,313.9588,236.4072,57.50179,49.76885
820512.1,313.8949,236.356,57.49651,49.76273
820528.6,313.8554,236.2554,57.49324,49.7507
820546.5,313.8168,236.0815,57.49004,49.7299
820562.6,313.6743,235.8536,57.47825,49.7026
820580,313.5265,235.7319,57.46601,49.68801
820593.8,313.445,235.5757,57.45926,49.66928
820611.4,313.3905,235.5007,57.45474,49.66027
820626.8,313.3227,235.3998,57.44912,49.64816
820643.1,313.3213,235.3482,57.44899,49.64196
820659.6,313.3505,235.3977,57.45142,49.64791
820675.9,313.4074,235.4268,57.45614,49.65141
820696.9,313.4592,235.5224,57.46043,49.66288
820712.6,313.4484,235.5589,57.45954,49.66726
820735.9,313.4405,235.6185,57.45889,49.6744
820747.9,313.3825,235.6434,57.45407,49.67739
820759.5,313.3172,235.6689,57.44866,49.68046
820780.8,313.2466,235.7031,57.4428,49.68456
820799.4,313.1739,235.6243,57.43677,49.6751
820812.8,313.1123,235.5245,57.43166,49.66313
820825.7,313.0345,235.4194,57.4252,49.65051
820847.6,312.9868,235.3614,57.42124,49.64355
820859.6,312.9566,235.2934,57.41873,49.63537
820877.1,312.9042,235.1735,57.41437,49.62097
820893.3,312.8141,235.1371,57.40688,49.61659
820914.1,312.7368,235.0877,57.40046,49.61065
820930.9,312.6472,235.0233,57.39301,49.6029
820946.1,312.5224,234.9153,57.38263,49.5899
820963.8,312.4309,234.8143,57.375,49.57774
820977.2,312.3279,234.7481,57.36643,49.56976
820997.3,312.2367,234.7077,57.35883,49.56489
821014.9,312.1816,234.6215,57.35423,49.5545
821027.1,312.1491,234.5858,57.35153,49.5502
821043.4,312.1512,234.5177,57.3517,49.54199
821061,312.1036,234.52,57.34773,49.54226
821077.3,312.0581,234.3846,57.34393,49.52593
821093.4,311.9493,234.3343,57.33486,49.51986
821111.8,311.8935,234.2228,57.3302,49.50639
821127.4,311.8318,234.131,57.32505,49.4953
821143.7,311.7563,234.1504,57.31874,49.49764
821165.4,311.7072,234.2667,57.31464,49.5117
821178.2,311.7262,234.3637,57.31623,49.52341
821194.3,311.7271,234.5355,57.3163,49.54413
821210.3,311.7198,234.6924,57.3157,49.56305
821227.1,311.6817,234.9459,57.31252,49.59358
821244.8,311.6284,235.1239,57.30806,49.615
821261.3,311.5215,235.285,57.29913,49.63437
821277.9,311.3833,235.4295,57.28756,49.65173
821295.3,311.2002,235.5534,57.27223,49.6666
821312.4,310.9211,235.6707,57.24885,49.68068
821329.8,310.6914,235.7557,57.22958,49.69086
821347.9,310.418,235.8425,57.20662,49.70127
821364.8,310.1356,235.9612,57.18287,49.71548
821382.3,309.8786,236.0416,57.16123,49.72512
821398.4,309.6257,236.1693,57.13992,49.7404
821415.6,309.4635,236.3154,57.12623,49.75787
821432.6,309.2715,236.5925,57.11002,49.79098
821449.4,309.0297,236.9563,57.08958,49.83437
821464.9,308.7341,237.3282,57.06457,49.87866
821482.4,308.3708,237.6763,57.03378,49.92004
821498.6,308.0153,237.9194,57.00359,49.94889
821514.4,307.602,238.2559,56.96844,49.98877
821532.5,307.3213,238.6386,56.94453,50.03405
821550.1,307.1366,239.2048,56.92879,50.10089
821566.6,307.0235,239.9173,56.91914,50.18472
821582.6,306.8868,240.6766,56.90747,50.27374
821599.6,306.8618,241.5169,56.90533,50.37187
821613.8,306.7737,242.5886,56.89781,50.49643
821633.8,306.6982,243.2122,56.89135,50.56861
821653,306.5921,243.8545,56.88229,50.64273
821663.9,306.4496,244.4186,56.8701,50.70763
821683.4,306.2509,244.8775,56.85308,50.76028
821698.6,305.9841,245.2037,56.83022,50.79765
821716.4,305.7091,245.5177,56.80662,50.83356
821732.6,305.507,245.6331,56.78926,50.84675
821748,305.2631,245.6737,56.76829,50.85138
821767,305.0964,245.5952,56.75393,50.84242
821781.8,304.9162,245.5035,56.73841,50.83194
821801.5,304.8472,245.3873,56.73247,50.81866
821814.8,304.7684,245.2207,56.72567,50.79959
821830.6,304.7255,245.0292,56.72197,50.77767
821848.6,304.6731,244.9495,56.71745,50.76854
821865.4,304.6234,244.8936,56.71316,50.76213
821884.1,304.5831,244.879,56.70969,50.76046
821899.6,304.5364,244.9913,56.70566,50.77332
821915.4,304.5117,245.2909,56.70353,50.80763
821932.8,304.4959,245.3859,56.70216,50.81849
821948.1,304.4185,245.659,56.69547,50.8497
821964.9,304.4569,245.7695,56.6988,50.86231
821981.6,304.4608,245.7534,56.69913,50.86049
821997.8,304.4662,245.8506,56.6996,50.87157
822014.7,304.5187,245.8432,56.70412,50.87072
822032.1,304.6663,245.9716,56.71686,50.88537
822048.5,304.788,246.0575,56.72736,50.89516
822065.3,304.986,246.1005,56.74442,50.90006
822085.2,305.1296,246.1434,56.7568,50.90495
822099.1,305.2598,246.2319,56.768,50.91503
822115.1,305.3622,246.288,56.77681,50.92142
822130.8,305.4225,246.3887,56.78199,50.93288
822147.1,305.4214,246.5239,56.7819,50.94826
822164.3,305.3745,246.5281,56.77786,50.94873
822180.8,305.2816,246.5951,56.76988,50.95636
822199.1,305.2479,246.7173,56.76698,50.97024
822214.8,305.2262,246.8314,56.76511,50.98319
822231,305.2113,246.9226,56.76383,50.99355
822247.3,305.2159,246.9211,56.76423,50.99339
822263.8,305.2985,246.9758,56.77133,50.99959
822281.3,305.3663,247.0465,56.77716,51.00761
822297.6,305.4714,246.9423,56.7862,50.99578
822314.3,305.5757,246.9761,56.79516,50.99962
822330.6,305.6454,247.1079,56.80114,51.01457
822348.7,305.771,247.1886,56.81193,51.02372
822365.4,305.926,247.23,56.82523,51.02841
822381.5,306.0736,247.248,56.83789,51.03046
822397.9,306.2813,247.14,56.85568,51.01822
822415.8,306.421,247.0989,56.86764,51.01355
822431,306.6017,247.0573,56.88311,51.00883
822449.6,306.6966,247.0122,56.89121,51.00372
822464.4,306.8284,247.0112,56.90248,51.00361
822481.1,306.88,247.0123,56.90689,51.00373
822498.3,306.8985,246.9683,56.90847,50.99874
822514.4,306.9359,246.8402,56.91166,50.9842
822531.1,306.9395,246.7657,56.91197,50.97573
822548.4,306.9367,246.7167,56.91173,50.97017
822573.3,306.9198,246.6224,56.91028,50.95945
822585.8,306.8914,246.5186,56.90786,50.94766
822600.9,306.8745,246.4898,56.90642,50.94438
822618.1,306.8163,246.5428,56.90144,50.9504
822637.7,306.7057,246.7694,56.892,50.97616
822659.8,306.6013,247.0229,56.88307,51.00494
822672.6,306.4964,247.3235,56.87409,51.03901
822684.9,306.3987,247.6458,56.86573,51.07549
822702.9,306.3109,248.031,56.85822,51.11901
822720.1,306.3084,248.5926,56.85801,51.18231
822746.1,306.3758,249.1891,56.86377,51.24936
822756.6,306.5531,249.3415,56.87894,51.26645
822771.5,307.0094,249.4179,56.91793,51.27502
822784.7,307.8206,249.1007,56.98705,51.23943
822802.3,308.5739,248.7355,57.05099,51.19839
822821.6,309.4791,248.3404,57.12755,51.1539
822834.4,310.5328,247.9526,57.21626,51.11015
822854.3,311.2443,247.8042,57.27592,51.0934
822867.6,311.958,247.693,57.33558,51.08082
822885.6,312.5761,247.7649,57.38709,51.08895
822901.8,313.0557,247.8806,57.42696,51.10202
822917.8,313.4203,248.0005,57.45721,51.11556
822934.9,313.6557,248.1693,57.47671,51.13461
822953.1,313.7451,248.3182,57.48412,51.1514
822967.9,313.6933,248.4636,57.47982,51.16779
822987.2,313.5661,248.4959,57.46929,51.17142
823003.1,313.2913,248.4998,57.44651,51.17186
823018.9,312.9915,248.4263,57.42163,51.16358
823035.6,312.6628,248.3496,57.39431,51.15494
823052.6,312.2284,248.2823,57.35813,51.14735
823068.4,311.8419,248.1846,57.32589,51.13633
823083.6,311.3031,248.1066,57.28085,51.12753
823103.1,310.8928,248.1262,57.24647,51.12974
823119.4,310.5376,248.3192,57.21666,51.15151
823135.1,310.2408,248.5364,57.19172,51.17598
823156.8,310.0684,248.703,57.17721,51.19474
823170.4,309.9081,249.07,57.16372,51.23598
823185.9,309.75,249.5788,57.1504,51.29306
823204,309.6227,250.0599,57.13966,51.34689
823222.6,309.5503,250.5604,57.13355,51.40276
823241.2,309.4839,251.0264,57.12795,51.45465
823257.4,309.4629,251.3216,57.12618,51.48746
823270.1,309.4876,251.6959,57.12827,51.529
823286.8,309.4411,252.1561,57.12434,51.57997
823302.4,309.3768,252.5713,57.11892,51.62586
823322.4,309.2688,252.9284,57.10979,51.66525
823338.4,309.1565,253.2148,57.1003,51.69679
823354,308.9596,253.4928,57.08365,51.72738
823370.6,308.7576,253.665,57.06655,51.74629
823386.8,308.5776,253.7374,57.05131,51.75424
823405.2,308.3522,253.9624,57.0322,51.77893
823421.6,308.1798,254.1204,57.01756,51.79624
823437.6,308.0551,254.2982,57.00698,51.81572
823452.9,307.9264,254.3802,56.99604,51.8247
823470.2,307.8409,254.5115,56.98877,51.83906
823486.9,307.7823,254.6657,56.98379,51.85592
823503.3,307.7043,254.6894,56.97715,51.85851
823521,307.6688,254.7538,56.97413,51.86555
823536.9,307.6505,254.7142,56.97258,51.86122
823555.3,307.6145,254.6275,56.96951,51.85174
823571.3,307.581,254.466,56.96666,51.83408
823589.3,307.6037,254.3219,56.96859,51.81831
823603.7,307.6369,254.2557,56.97142,51.81107
823618.8,307.656,254.215,56.97304,51.80661
823640.4,307.6379,254.3989,56.9715,51.82674
823652.8,307.6669,254.5717,56.97397,51.84564
823672.5,307.709,254.7078,56.97755,51.86052
823689.5,307.7453,254.7547,56.98064,51.86565
823706.3,307.7599,254.8094,56.98188,51.87162
823722.9,307.731,254.8387,56.97943,51.87482
823739.1,307.6741,254.8939,56.97458,51.88085
823754.3,307.5518,255.1233,56.96417,51.90587
823773.7,307.3731,255.3449,56.94895,51.93002
823790.3,307.1046,255.7198,56.92606,51.97082
823803.2,306.7039,256.1245,56.89184,52.01478
823820.2,306.3238,256.5417,56.85933,52.06001
823836.1,305.7877,257.2266,56.81337,52.13406
823853.9,305.226,257.8858,56.76509,52.20509
823870.3,304.473,258.7451,56.70018,52.29735
823886.6,303.7684,259.5847,56.63924,52.38714
823904.3,302.9719,260.4251,56.57011,52.47663
823923.6,301.9714,261.4348,56.48292,52.58369
823937.4,300.8969,262.3763,56.38883,52.68304
823958.1,299.5712,263.1533,56.27209,52.76468
823970.4,297.6041,263.9321,56.09757,52.84621
823987.2,295.5371,264.4392,55.91246,52.89914
824004,292.8089,264.8787,55.66539,52.94491
824023.8,289.8702,264.9432,55.39572,52.95162
824037.6,285.588,265.0818,54.99608,52.96603
824056.3,279.98,265.167,54.46038,52.97488
824071.3,274.7466,265.2191,53.94749,52.98029
824087.8,269.5849,265.2204,53.42897,52.98043
824103.6,264.182,264.7437,52.87232,52.93087
824119.9,258.3203,264.3198,52.2518,52.8867
824136.8,251.7017,263.812,51.52965,52.83367
824155.1,245.1261,263.2472,50.78876,52.77453
824170.8,238.6443,262.0823,50.03472,52.65206
824187.2,230.5502,260.1538,49.05869,52.44778
824204.8,222.8393,258.5411,48.09178,52.27549
824220.6,214.8831,257.0439,47.05449,52.11433
824237.7,207.1087,255.9927,46.00037,52.00048
824253.8,199.0637,255.2031,44.86557,51.91457
824270.6,192.8549,255.1857,43.95805,51.91267
824287.4,186.7767,255.2835,43.04191,51.92334
824304.6,181.6544,255.8571,42.24799,51.98574
824320.5,177.32,256.685,41.5602,52.07552
824337.2,172.8702,257.1443,40.83854,52.12518
824356.1,168.5502,257.7913,40.12255,52.19492
824371.3,164.2903,258.2814,39.40144,52.24762
824388.3,160.3322,258.5066,38.7178,52.27179
824406.2,157.1273,258.5096,38.15446,52.27211
824422.3,153.5692,258.5966,37.5187,52.28144
824439.1,150.9295,258.5866,37.03993,52.28037
824455.2,148.0953,258.3755,36.51908,52.25772
824472.8,145.3173,258.0741,36.00165,52.22535
824488.4,142.8757,257.6241,35.5412,52.17692
824506,140.3938,257.1657,35.06767,52.12748
824522.8,138.5035,256.6166,34.70329,52.06812
824538.4,136.8974,256.0492,34.39113,52.00661
824555.1,135.4446,255.3181,34.10676,51.92711
824572,134.5347,254.6743,33.92768,51.85685
824591.1,133.794,254.189,33.78133,51.80376
824606.6,133.5034,253.8289,33.72379,51.76428
824623.9,133.9634,253.5393,33.81484,51.73248
824643.1,134.4477,253.4356,33.91051,51.72108
824658.4,134.9695,253.2337,34.01334,51.69888
824673.2,135.8051,253.0648,34.17751,51.68028
824689.6,136.4847,252.9191,34.31054,51.66423
824708.1,137.3853,252.906,34.48621,51.66279
824725.3,138.0997,252.7641,34.62503,51.64714
824740.5,138.6392,252.718,34.72955,51.64205
824757.2,138.9975,252.669,34.79881,51.63665
824777.5,139.3174,252.6098,34.86057,51.6301
824795.9,139.6734,252.6151,34.92918,51.6307
824812.9,139.8364,252.4488,34.96056,51.61233
824830.9,139.8876,252.2407,34.97041,51.58933
824850.2,139.6942,251.8481,34.93317,51.54588
824870.6,139.5245,251.7289,34.9005,51.53267
824884.6,139.3932,251.6914,34.87518,51.52851
824893.5,139.2487,251.6086,34.84732,51.51932
824908.9,139.1674,251.4593,34.83162,51.50275
824924.2,139.2338,251.4851,34.84443,51.50562
824940.8,139.41,251.4295,34.87842,51.49945
824958.7,139.773,251.45,34.94835,51.50172
824974.5,140.4611,251.454,35.08058,51.50217
824992.3,141.1962,251.383,35.22136,51.49429
825007.8,142.2493,251.3148,35.4222,51.48671
825025.3,143.4116,251.1597,35.64272,51.46947
825042.6,144.6976,250.8892,35.88529,51.43939
825060.3,146.3134,250.4901,36.18797,51.39492
825077.6,147.6829,250.092,36.4427,51.35047
825092.1,149.5796,249.3419,36.79274,51.26651
825112.9,151.6384,248.4505,37.16911,51.16631
825125.7,153.9813,247.5254,37.5929,51.06186
825140.8,157.1601,246.2189,38.16029,50.91355
825161.2,160.0098,244.9353,38.66152,50.76691
825177.9,163.4906,243.5368,39.26438,50.6061
825193.6,166.7556,242.4409,39.8206,50.47931
825211.4,169.9495,241.6789,40.35614,50.39073
825227.9,173.3714,241.3237,40.92062,50.34934
825243.8,176.5144,241.1113,41.43072,50.32455
825260.4,179.3589,241.0905,41.88559,50.32212
825277.1,182.089,241.2358,42.31614,50.33909
825293.3,185.067,240.9679,42.77917,50.3078
825310.6,187.9106,240.8103,43.21493,50.28937
825327.6,190.7101,240.7587,43.63794,50.28334
825343.9,193.5017,240.5207,44.0539,50.25549
825359.9,196.2497,240.3702,44.45774,50.23785
825378.2,198.9873,240.0397,44.85457,50.19909
825394.9,201.8207,239.7959,45.25961,50.17046
825410.9,204.5784,239.4892,45.64836,50.13438
825426.4,207.3095,239.187,46.02811,50.09879
825442.3,210.2615,238.9095,46.43279,50.06605
825463.6,212.4989,238.7584,46.73556,50.04821
825477.6,215.0521,238.5473,47.07695,50.02325
825497,217.7604,238.2493,47.43436,49.988
825513.6,220.1823,238.1241,47.74993,49.97316
825528.9,222.4449,238.0231,48.04132,49.96119
825544.4,224.8748,237.8477,48.35063,49.94039
825562.9,227.4294,237.6856,48.6718,49.92114
825582,229.9777,237.4302,48.98817,49.89079
825599.5,231.8642,237.2832,49.21981,49.87331
825611.4,234.3366,237.1969,49.52013,49.86303
825629.2,236.7824,237.1316,49.81365,49.85527
825646.8,238.9142,237.0674,50.0666,49.84762
825663.6,241.2053,237.2312,50.33552,49.86712
825678.9,243.3583,237.2451,50.58548,49.86877
825694.6,245.8252,237.256,50.86867,49.87008
825713.8,248.049,237.2976,51.12103,49.87502
825728.8,250.2053,237.3056,51.36313,49.87598
825745.5,252.437,237.3059,51.61103,49.87601
825762.7,254.583,237.3278,51.84688,49.87862
825778.4,256.8865,237.4304,52.09732,49.89082
825795.9,259.1982,237.583,52.34585,49.90896
825813.5,261.3001,237.7303,52.56943,49.92645
825829.4,263.4187,237.9414,52.7925,49.9515
825845.6,265.454,238.0748,53.00467,49.96732
825861.4,267.4622,238.1875,53.212,49.98067
825880.5,269.4138,238.3543,53.41156,50.00043
825899.4,270.9667,238.4937,53.56904,50.01691
825915.7,272.6661,238.6879,53.74004,50.03988
825932.7,274.0431,238.9005,53.87758,50.06499
825948.1,275.3781,239.1395,54.01006,50.09319
825964.3,276.757,239.3365,54.14603,50.11639
825981.3,277.8442,239.5585,54.25261,50.14254
825997.9,278.7952,239.8023,54.34538,50.1712
826012.8,279.877,240.0567,54.45042,50.20109
826031,280.8445,240.2807,54.54389,50.22737
826047.4,281.7722,240.5042,54.63313,50.25356
826064.2,282.6348,240.8382,54.71575,50.29264
826081.1,283.3495,241.1784,54.78395,50.33239
826098.4,283.9139,241.4563,54.83764,50.3648
826113.8,284.5787,241.6122,54.90071,50.38296
826132.6,285.1766,241.8608,54.95726,50.41191
826157.7,285.6949,241.9904,55.00616,50.42699
826175,286.0692,241.9758,55.04139,50.42529
826185.4,286.2941,242.0111,55.06253,50.42939
826196.6,286.5332,241.9732,55.08498,50.42498
826216.1,286.7137,241.8868,55.10191,50.41493
826232.8,286.8688,241.7657,55.11646,50.40084
826248.8,286.9745,241.6051,55.12636,50.38214
826265.4,287.0428,241.4412,55.13275,50.36304
826285.3,287.0899,241.3755,55.13717,50.35538
826300.6,287.0885,241.3937,55.13703,50.35751
826315,287.0931,241.4467,55.13746,50.36368
826331.9,287.1029,241.6009,55.13838,50.38165
826349.1,287.082,241.758,55.13642,50.39994
826365.4,287.0079,241.9759,55.12949,50.42529
826382.9,286.9557,242.0731,55.1246,50.43659
826399.1,286.9096,242.158,55.12028,50.44645
826417,286.8761,242.1773,55.11714,50.4487
826434.3,286.884,242.1696,55.11788,50.44781
826452.3,286.8993,242.1943,55.11931,50.45067
826466.2,286.9651,242.1777,55.12547,50.44875
826485.3,286.9846,242.172,55.1273,50.44808
826500.1,287.0352,242.1733,55.13205,50.44823
826515.1,287.0863,242.2338,55.13683,50.45526
826532.9,287.1017,242.3176,55.13826,50.46499
826555.5,287.027,242.5892,55.13127,50.4965
826568.7,287.0251,242.6512,55.1311,50.50368
826581.5,287.0003,242.8389,55.12877,50.52542
826599.6,287.0074,242.9515,55.12944,50.53846
826615.1,286.9856,243.2601,55.1274,50.57415
826632.4,286.9831,243.5377,55.12716,50.6062
826650.6,286.9694,243.749,55.12588,50.63057
826668.2,286.9662,243.9157,55.12558,50.64977
826683,286.9595,244.0638,55.12495,50.66682
826698.3,286.9823,244.1147,55.12709,50.67269
826714.9,286.9921,244.1482,55.12801,50.67654
826734.5,286.9743,244.1246,55.12634,50.67382
826749.1,286.9956,244.0247,55.12833,50.66232
826766.3,287.0092,244.0074,55.12961,50.66033
826784.4,286.9667,244.0482,55.12563,50.66503
826800.7,286.971,244.1242,55.12603,50.67378
826818.1,287.0309,244.3234,55.13164,50.69668
826838.9,287.1059,244.6151,55.13866,50.73019
826850.1,287.1635,244.8329,55.14405,50.75517
826865.9,287.1855,245.0781,55.14611,50.78328
826880.6,287.2361,245.3588,55.15084,50.8154
826898.3,287.2901,245.5561,55.15589,50.83795
826914.3,287.3346,245.6858,55.16005,50.85276
826931,287.3476,245.8337,55.16127,50.86964
826952.3,287.3597,245.9347,55.1624,50.88116
826968.8,287.3102,245.9849,55.15777,50.88689
826982.1,287.2953,245.926,55.15638,50.88017
826998.1,287.3066,245.8412,55.15744,50.87049
827014.6,287.2711,245.7934,55.15411,50.86504
827033.8,287.2245,245.648,55.14976,50.84845
827058.4,287.2397,245.4633,55.15118,50.82735
827077.3,287.2603,245.3603,55.15311,50.81556
827088.5,287.2888,245.2356,55.15577,50.80131
827100.8,287.3085,245.2282,55.15761,50.80046
827120.5,287.3246,245.3034,55.15911,50.80906
827134,287.3988,245.3354,55.16605,50.81271
827149.6,287.4135,245.4123,55.16743,50.82152
827165.5,287.4321,245.5373,55.16917,50.8358
827185.3,287.4118,245.6054,55.16727,50.84358
827200.5,287.4366,245.6652,55.16959,50.85041
827216.1,287.4511,245.7415,55.17094,50.85913
827231.5,287.4703,245.89,55.17274,50.87606
827250,287.4756,245.932,55.17324,50.88086
827266.4,287.5352,245.9485,55.1788,50.88274
827282.1,287.5827,245.9907,55.18323,50.88755
827301.6,287.6362,245.9467,55.18823,50.88253
827316.5,287.6714,245.9799,55.19151,50.88632
827332.2,287.6818,246.1294,55.19249,50.90335
827349.1,287.6778,246.1333,55.19212,50.9038
827365.9,287.6344,246.232,55.18806,50.91505
827382.9,287.6194,246.2272,55.18667,50.9145
827399.8,287.5741,246.3772,55.18243,50.93157
827415.6,287.5625,246.3965,55.18135,50.93377
827432.6,287.5695,246.4973,55.18201,50.94523
827449.2,287.5564,246.5171,55.18078,50.94748
827466.1,287.5379,246.6573,55.17905,50.96342
827482.8,287.5606,246.6734,55.18117,50.96525
827500.5,287.5359,246.727,55.17886,50.97134
827517.9,287.5106,246.7358,55.1765,50.97234
827532.3,287.5136,246.7906,55.17678,50.97857
827549.8,287.5143,246.7997,55.17685,50.9796
827573.3,287.5501,246.7827,55.18019,50.97766
827586.6,287.5681,246.9584,55.18187,50.99762
827604,287.7025,247.1358,55.19442,51.01773
827618.6,287.8892,247.3504,55.21184,51.04205
827635.1,288.0236,247.5711,55.22437,51.06704
827654.1,288.1308,247.8276,55.23436,51.09604
827670.6,288.198,248.102,55.24062,51.12702
827688.1,288.3329,248.259,55.25317,51.14473
827706.6,288.4242,248.3762,55.26167,51.15793
827721.4,288.5263,248.4156,55.27116,51.16237
827740.4,288.5569,248.5732,55.27401,51.18012
827766.4,288.5472,248.5965,55.27311,51.18274
827784,288.5002,248.576,55.26874,51.18044
827797.2,288.4635,248.5297,55.26532,51.17523
827808.4,288.3401,248.4483,55.25385,51.16605
827819,288.2564,248.3836,55.24605,51.15877
827834.4,288.2167,248.2111,55.24236,51.13932
827852.9,288.1907,248.2174,55.23993,51.14003
827870.5,288.1561,248.2051,55.23672,51.13865
827886,288.1629,248.3383,55.23734,51.15367
827905.1,288.1376,248.4777,55.23499,51.16937
827918,288.1544,248.5485,55.23656,51.17735
827935.4,288.1597,248.7043,55.23705,51.19488
827952.3,288.1843,248.7229,55.23933,51.19696
827969.3,288.213,248.7231,55.24201,51.197
827985.9,288.2716,248.7958,55.24747,51.20517
828002.9,288.2531,248.8901,55.24574,51.21577
828020.1,288.2307,248.8271,55.24366,51.20869
828037.1,288.2379,248.8301,55.24433,51.20902
828052.9,288.2244,248.7277,55.24307,51.19751
828080.9,288.1219,248.7592,55.23352,51.20105
828097.9,288.0292,248.7559,55.22489,51.20068
828106.8,287.9533,248.8119,55.21782,51.20699
