Time Stamp(ms),Intersection,,Angle,
694695.6,260.4156,202.7204,52.47562,45.38703
694714.2,260.4348,202.6377,52.47766,45.37534
694730.1,260.3997,202.5736,52.47393,45.36628
694750.1,260.3597,202.5034,52.46968,45.35635
694763.9,260.3082,202.4277,52.4642,45.34564
694781.6,260.301,202.3671,52.46344,45.33706
694799.4,260.2041,202.312,52.45313,45.32925
694813.9,260.0606,202.2707,52.43787,45.32341
694829.8,260.0013,202.2387,52.43155,45.31888
694847.1,260.0183,202.2447,52.43336,45.31974
694864.4,260.0993,202.2158,52.44198,45.31564
694884.7,260.1538,202.2093,52.44778,45.31471
694898.3,260.2407,202.2001,52.45703,45.31341
694916.4,260.3205,202.1801,52.46551,45.31058
694933.9,260.3227,202.2438,52.46575,45.31961
694948,260.3002,202.2152,52.46335,45.31556
694965.6,260.2693,202.2179,52.46007,45.31593
694982.4,260.1639,202.0951,52.44885,45.29853
694998.8,260.0971,201.9842,52.44175,45.28281
695015.1,260.0312,201.8877,52.43473,45.26912
695030.8,259.8866,201.8887,52.41933,45.26927
695048.1,259.7923,201.8593,52.40928,45.26509
695064,259.8559,201.7346,52.41606,45.24738
695082.3,259.9633,201.6784,52.42751,45.2394
695096.8,260.0598,201.6737,52.43778,45.23874
695113.7,260.2311,201.7413,52.45601,45.24834
695133.4,260.3453,201.7104,52.46815,45.24395
695146.9,260.4004,201.6732,52.474,45.23867
695163.9,260.4954,201.6737,52.4841,45.23874
695183,260.6111,201.7143,52.4964,45.24451
695199.3,260.6858,201.7589,52.50432,45.25084
695215.6,260.5951,201.8493,52.49469,45.26367
695229.3,260.5064,201.9413,52.48527,45.27672
