Time Stamp(ms),Intersection,,Angle,
1963913,385.1535,251.3723,62.55834,51.4931
1963929,386.0597,251.6568,62.61338,51.52467
1963946,387.0133,251.9644,62.67107,51.55876
1963966,387.9442,252.2115,62.72717,51.5861
1963981,388.5791,252.6325,62.76531,51.63261
1963998,389.311,253.035,62.80916,51.67699
1964015,390.0402,253.5149,62.85271,51.7298
1964031,390.7394,253.9998,62.89436,51.78303
1964048,391.3464,254.4942,62.93042,51.83717
1964066,391.6407,255.3652,62.94786,51.93223
1964079,391.831,255.9814,62.95913,51.99925
1964096,392.042,256.6288,62.97162,52.06944
1964112,392.0098,257.3651,62.96972,52.14899
1964133,391.9105,258.2219,62.96384,52.24122
