Time Stamp(ms),Intersection,,Angle,
667976.8,343.6953,195.8956,59.80442,44.40601
667990.4,343.4373,196.8599,59.7857,44.54667
668010.3,343.1214,197.8888,59.76277,44.696
668028.1,342.7977,198.6657,59.73924,44.80824
668043.4,342.484,199.249,59.7164,44.89222
668057.8,342.1969,199.6964,59.69547,44.95647
668073.9,341.8833,200.2829,59.67258,45.04049
668092.4,341.546,200.9403,59.64792,45.13437
668108.9,341.1047,201.6868,59.61561,45.2406
668124.8,340.6668,202.3777,59.58349,45.33856
668143.9,340.3457,202.9905,59.55989,45.42517
668158.9,340.1089,203.3799,59.54247,45.48007
668174.8,339.8262,203.6857,59.52165,45.5231
668193.9,339.5906,204.1403,59.50428,45.58696
668208.1,339.4045,204.7374,59.49054,45.67061
668224.6,339.2103,205.1483,59.4762,45.72803
668241.6,338.996,205.4361,59.46035,45.76817
668260.6,338.7739,205.9124,59.44392,45.8345
668280,338.6283,206.3641,59.43314,45.89724
668297.1,338.4823,206.7039,59.42231,45.94435
668313.4,338.3321,207.0178,59.41117,45.98779
668329.8,338.239,207.106,59.40426,45.99999
668343.4,338.0805,207.0148,59.3925,45.98738
668359.4,337.9595,207.0638,59.38351,45.99416
668379.6,337.8951,206.8012,59.37872,45.95782
668396.4,337.8561,206.5179,59.37582,45.91857
668412.6,337.8291,206.49,59.37382,45.9147
668429.3,337.7654,206.4784,59.36908,45.91309
668445.2,337.8242,206.5845,59.37345,45.92781
668463.9,337.9422,206.6915,59.38222,45.94263
668478.4,338.0385,206.7505,59.38938,45.95081
668493.2,338.2572,207.013,59.40561,45.98713
