Time Stamp(ms),Intersection,,Angle,
1132790,383.9861,214.2398,62.48715,46.96881
1132806,384.6262,214.7259,62.52623,47.03358
1132821,385.3416,215.3322,62.56978,47.11415
1132840,385.9874,215.9876,62.609,47.20095
1132855,386.7527,216.9357,62.65532,47.32605
1132873,387.4677,217.7584,62.69848,47.43411
1132890,388.2369,218.9124,62.74477,47.58495
1132907,388.9572,220.0249,62.78798,47.72955
1132924,389.6212,221.2786,62.82771,47.89153
1132940,390.3154,222.745,62.86912,48.07973
1132955,391.2137,224.8972,62.92254,48.35345
1132974,392.484,227.4869,62.99775,48.67899
