Time Stamp(ms),Intersection,,Angle,
1023287,392.4096,219.4459,62.99335,47.65439
1023305,392.4495,219.554,62.99571,47.66844
1023322,392.4725,219.5653,62.99707,47.6699
1023338,392.5208,219.5863,62.99993,47.67263
1023353,392.6136,219.5805,63.0054,47.67188
1023372,392.7204,219.4805,63.01171,47.65889
1023388,392.7645,219.407,63.01431,47.64933
1023406,392.89,219.3391,63.02171,47.6405
1023423,393.0393,219.114,63.03051,47.6112
1023437,393.1944,218.9774,63.03964,47.59341
1023456,393.3591,218.8773,63.04934,47.58037
1023472,393.4897,218.8162,63.05702,47.5724
1023487,393.5797,218.7709,63.06231,47.5665
