Time Stamp(ms),Intersection,,Angle,
562230.6,312.4092,308.9341,57.3732,57.0815
562246.3,312.8014,308.7487,57.40583,57.0658
562263.4,313.2738,308.6902,57.44506,57.06085
562282.2,313.6865,308.6918,57.47926,57.06098
562297.1,314.0879,308.7057,57.51247,57.06216
562314,314.4402,308.6722,57.54156,57.05932
562329.3,314.5563,308.6505,57.55114,57.05748
562346.9,314.7012,308.6228,57.56308,57.05514
562364.8,314.7341,308.5746,57.56579,57.05106
562378.4,314.7564,308.5235,57.56763,57.04672
562395.1,314.7534,308.3033,57.56738,57.02805
562412.4,314.6514,308.0179,57.55898,57.00382
562427.8,314.5041,307.8051,57.54683,56.98573
562445.5,314.3819,307.6342,57.53675,56.97119
562464,314.362,307.5064,57.53511,56.96031
562478.9,314.3992,307.4716,57.53818,56.95734
562495.7,314.5779,307.3035,57.55292,56.94302
562512.9,314.8603,307.3061,57.57619,56.94324
562529.1,315.143,307.2405,57.59946,56.93765
562546.1,315.5034,307.2459,57.62908,56.93811
562562.1,315.8248,307.3054,57.65546,56.94318
562579.5,316.0502,307.3409,57.67393,56.94621
562596.1,316.1592,307.3202,57.68286,56.94444
562613,316.2602,307.2664,57.69112,56.93986
562629.7,316.2799,307.1645,57.69274,56.93116
562646.1,316.2898,307.1958,57.69354,56.93383
562663.1,316.3081,307.2136,57.69505,56.93536
562679.8,316.3672,307.0672,57.69987,56.92287
562695.8,316.3248,307.0341,57.69641,56.92004
562712.5,316.1891,307.0657,57.6853,56.92274
562729.1,316.1048,307.2952,57.6784,56.94231
562746.8,316.1466,307.4401,57.68182,56.95466
562762.8,316.263,307.5767,57.69135,56.96629
562778.7,316.3866,307.727,57.70146,56.97908
562794.9,316.534,307.8169,57.71352,56.98673
