Time Stamp(ms),Intersection,,Angle,
644648.5,254.9572,253.8626,51.88775,51.76798
644663.9,254.9556,254.4613,51.88758,51.83357
644683,255.4611,254.8926,51.94267,51.8807
644698.8,256.2346,255.0694,52.02672,51.89999
644715.4,257.1116,255.1769,52.12164,51.91171
644731.3,258.241,255.2486,52.24327,51.91953
644750.1,259.2917,255.477,52.35585,51.94441
644768,260.4949,255.8347,52.48405,51.98331
644783.9,261.7859,256.2712,52.62078,52.0307
644799.2,263.0027,256.7475,52.74889,52.08229
644816.3,264.4296,257.2502,52.89814,52.13661
644831.5,266.3604,257.8168,53.09849,52.19767
644849.5,268.0899,258.3201,53.27638,52.25177
644865.8,270.3069,258.9447,53.50227,52.31873
644885.9,272.3185,259.6049,53.70517,52.38929
644903.3,274.6262,260.1542,53.93555,52.44783
644916.7,277.8377,260.5815,54.25197,52.49326
644941.4,281.8553,261.194,54.64109,52.5582
644954.3,285.2404,261.7638,54.96329,52.61845
644971.1,288.864,262.4242,55.30254,52.68807
644984.4,293.2701,262.8653,55.70737,52.73446
645000.5,298.0315,262.8965,56.13562,52.73773
645017.3,301.8173,262.7834,56.46946,52.72585
645032.9,305.4818,262.6721,56.78709,52.71415
645050.3,309.7389,262.8102,57.14946,52.72867
645072.1,312.9491,263.0382,57.4181,52.75261
645086.3,315.8105,263.1258,57.65428,52.7618
645102.9,317.941,263.2003,57.82816,52.76962
645117,319.9968,263.3829,57.99436,52.78875
645130.9,322.1524,263.8456,58.16699,52.83718
645150.3,324.1977,264.346,58.32925,52.88942
645168.9,326.1745,265.0136,58.48468,52.95894
645186.2,327.8099,265.4317,58.61223,53.00236
645199.8,329.3819,265.8698,58.73396,53.04776
