Time Stamp(ms),Intersection,,Angle,
878402.2,287.3946,274.0862,55.16566,53.88187
878423.3,287.3817,274.2876,55.16445,53.90191
878436.2,287.4215,274.39,55.16818,53.91209
878457.8,287.4524,274.6779,55.17106,53.94069
878469.8,287.4673,274.7844,55.17245,53.95125
878486.8,287.5559,274.9699,55.18073,53.96965
878509.2,287.6181,275.014,55.18654,53.97401
878519.2,287.6836,275.1121,55.19266,53.98373
878535.6,287.7965,275.2218,55.2032,53.9946
878552.6,287.8237,275.5126,55.20573,54.02337
878569.6,287.9052,275.5982,55.21333,54.03183
878586.9,287.9651,275.7819,55.21891,54.04997
878603.4,287.8826,275.9016,55.21122,54.06178
878621,287.9542,275.8782,55.2179,54.05948
878636.8,287.9207,276.0776,55.21477,54.07915
878653.4,287.9363,276.1111,55.21624,54.08246
878670.7,287.9561,276.1613,55.21807,54.08741
878686.4,287.9509,276.2556,55.21759,54.0967
878703.9,287.9413,276.469,55.2167,54.11771
878720.7,287.8826,276.6441,55.21122,54.13494
878737.4,287.7596,276.9874,55.19975,54.16866
878753.7,287.6015,277.1398,55.18499,54.18362
878770.6,287.4286,277.4257,55.16884,54.21165
878787,287.2693,277.5625,55.15395,54.22505
878805,287.0793,277.6937,55.13617,54.23788
878820.9,286.8462,277.8707,55.11433,54.2552
878841.3,286.6841,277.8726,55.09914,54.25539
878853.9,286.473,277.9554,55.07933,54.26348
878869.1,286.2162,278.0152,55.05521,54.26932
878887.6,285.9883,277.9359,55.03378,54.26157
878904.9,285.7462,277.8742,55.01099,54.25555
878922.9,285.5019,277.7492,54.98796,54.24332
878938.7,285.2545,277.6601,54.96461,54.2346
878955.3,285.0192,277.6868,54.94239,54.23722
