Time Stamp(ms),Intersection,,Angle,
515828.2,340.7286,249.6328,59.58802,51.2991
515847.4,340.1908,250.0306,59.5485,51.34361
515857.6,339.4555,250.7635,59.49431,51.42539
515873.7,338.8386,251.2225,59.44871,51.47645
515891.3,338.4806,251.3005,59.42219,51.48512
515907.5,338.1026,251.5438,59.39414,51.51213
515926.2,338.0168,251.6504,59.38777,51.52396
515942.8,337.9143,251.7692,59.38015,51.53713
515960.3,337.8196,251.8895,59.37311,51.55046
515975,337.9383,251.782,59.38194,51.53856
515991,338.1704,251.48,59.39917,51.50505
516008,338.3829,251.1402,59.41494,51.46731
516026.9,338.496,250.9508,59.42332,51.44624
516041.2,338.6659,250.6398,59.43592,51.41161
516058.7,338.7525,250.4365,59.44233,51.38894
516074.6,338.8872,250.3235,59.4523,51.37633
516094.6,339.0179,250.1181,59.46197,51.35339
516109.6,339.1753,249.9962,59.47361,51.33977
516126.7,339.3145,249.9017,59.48389,51.32919
516143.5,339.4947,249.7467,59.4972,51.31186
516160.5,339.6804,249.691,59.5109,51.30562
516180.4,339.8181,249.6592,59.52106,51.30206
516195.3,339.8874,249.7415,59.52616,51.31127
516208.9,339.9586,250.0459,59.53141,51.34532
516228.6,340.0593,250.3056,59.53882,51.37434
516243.8,340.2413,250.7901,59.55222,51.42835
516260.3,340.4327,251.23,59.56629,51.47729
516275,340.5966,251.5798,59.57833,51.51613
516291.9,340.6585,252.002,59.58288,51.56292
516309.6,340.6335,252.3734,59.58104,51.604
516326.6,340.5758,252.55,59.57681,51.62351
516346.4,340.5381,252.7159,59.57403,51.64182
516360.5,340.4261,252.8057,59.56581,51.65172
