Time Stamp(ms),Intersection,,Angle,
1239736,344.1587,283.5817,59.83796,54.80606
1239753,344.0763,283.5934,59.832,54.80716
1239770,343.9717,283.5783,59.82443,54.80574
1239785,343.8886,283.5181,59.81841,54.80001
1239802,343.7591,283.515,59.80904,54.79971
1239820,343.7042,283.4916,59.80506,54.79748
1239836,343.6784,283.4647,59.80319,54.79491
1239852,343.6965,283.4662,59.8045,54.79506
1239869,343.7212,283.4429,59.80629,54.79284
1239886,343.7722,283.4684,59.80999,54.79528
1239903,343.8183,283.7551,59.81332,54.82255
1239920,343.8651,283.7377,59.81671,54.8209
1239937,343.9474,283.7087,59.82267,54.81814
