Time Stamp(ms),Intersection,,Angle,
909487.6,275.9969,267.3398,54.0712,53.19941
909505.3,276.1513,267.466,54.08641,53.21238
909520.6,276.2775,267.6575,54.09885,53.23204
909538.2,276.4022,267.9085,54.11113,53.2578
909553.1,276.5411,268.1697,54.1248,53.28456
909569.4,276.7218,268.4319,54.14257,53.31138
909587.3,276.8246,268.6213,54.15267,53.33075
909603.3,276.9005,268.7597,54.16013,53.34488
909619.8,276.9346,268.8396,54.16348,53.35304
909637.9,276.9583,268.9211,54.16581,53.36135
909655.4,276.9446,268.954,54.16446,53.36471
909671.1,276.9034,268.882,54.16042,53.35737
909687.3,276.7914,268.8318,54.14941,53.35225
909703.3,276.7002,268.8315,54.14045,53.35221
909721.1,276.6279,268.6992,54.13334,53.33871
909736.7,276.6076,268.6665,54.13134,53.33537
909754.6,276.5804,268.6116,54.12866,53.32976
909770.9,276.5661,268.7133,54.12726,53.34015
909789.5,276.5994,268.8223,54.13053,53.35127
909805.4,276.6071,268.9599,54.13129,53.36531
909820.4,276.6636,269.1066,54.13685,53.38028
909838.5,276.7223,269.1672,54.14262,53.38644
909859.3,276.8195,269.2352,54.15218,53.39337
909871,276.9128,269.2126,54.16134,53.39107
909888.8,276.9895,269.2225,54.16887,53.39208
909902.1,277.0734,269.2498,54.1771,53.39486
909925.4,277.1308,269.2997,54.18273,53.39995
909945.4,277.1787,269.2554,54.18744,53.39544
909956.9,277.119,269.2657,54.18158,53.39648
909970.4,277.0836,269.269,54.1781,53.39682
909987.5,277.1021,269.2916,54.17992,53.39912
910003.6,277.0307,269.3312,54.17291,53.40315
910020.8,276.9742,269.3977,54.16737,53.40992
910037.4,276.8871,269.4781,54.15882,53.41811
