Time Stamp(ms),Intersection,,Angle,
1071022,280.9847,255.1504,54.5574,51.90883
1071039,281.2054,255.1449,54.57866,51.90822
1071053,281.2874,255.3052,54.58655,51.9257
1071069,281.2559,255.6222,54.58351,51.96021
1071087,281.1456,255.9188,54.5729,51.99245
1071104,280.9541,256.1702,54.55445,52.01974
1071121,280.8474,256.2856,54.54417,52.03226
1071138,280.7188,256.2303,54.53178,52.02626
1071154,280.608,256.1431,54.52108,52.0168
1071171,280.4977,256.066,54.51043,52.00843
1071187,280.4501,255.8816,54.50584,51.98841
1071204,280.4804,255.7419,54.50877,51.97323
1071221,280.5808,255.7051,54.51846,51.96923
