Time Stamp(ms),Intersection,,Angle,
1261941,368.2614,251.7833,61.49395,51.5387
1261958,368.4174,251.8521,61.50413,51.54632
1261974,368.5658,251.9046,61.5138,51.55214
1261994,368.6706,251.9841,61.52062,51.56094
1262008,368.7598,252.0801,61.52643,51.57157
1262028,368.8571,252.1696,61.53277,51.58147
1262045,368.9005,252.3012,61.53559,51.59602
1262060,368.9345,252.3699,61.53781,51.60362
1262074,368.9972,252.4811,61.54189,51.6159
1262092,369.0492,252.5412,61.54527,51.62254
1262109,369.1184,252.5794,61.54977,51.62675
1262125,369.1948,252.6611,61.55474,51.63578
1262144,369.1546,252.6427,61.55212,51.63374
1262158,369.1548,252.7497,61.55213,51.64555
