Time Stamp(ms),Intersection,,Angle,
1984682,283.6991,278.3226,54.81722,54.29933
1984701,283.7784,278.2113,54.82476,54.28847
1984715,283.898,278.1614,54.83613,54.2836
1984730,283.9968,278.181,54.84552,54.28551
1984747,284.1373,278.2656,54.85886,54.29377
1984764,284.249,278.3859,54.86945,54.30551
1984781,284.3012,278.4151,54.87441,54.30835
1984798,284.3433,278.369,54.8784,54.30386
1984814,284.3704,278.2974,54.88097,54.29687
1984831,284.4157,278.2549,54.88527,54.29272
1984847,284.499,278.2371,54.89316,54.29099
1984864,284.6079,278.2498,54.90348,54.29223
