Time Stamp(ms),Intersection,,Angle,
950092.8,257.1758,237.9315,52.12858,49.95033
950109.9,257.1812,237.9898,52.12916,49.95724
950126.1,257.1383,238.0225,52.12452,49.96112
950149.5,257.0394,238.0301,52.11384,49.96202
950162.4,256.8416,238.0242,52.09246,49.96132
950179.9,256.679,237.9887,52.07488,49.95711
950192,256.4694,237.9241,52.05218,49.94945
950210.9,256.2427,237.7153,52.02761,49.92466
950227,256.0336,237.5164,52.00492,49.90104
950243.6,255.7924,237.3205,51.97872,49.87775
950259.3,255.5363,237.1599,51.95086,49.85863
950279.7,255.3215,236.9222,51.92748,49.83032
950295.3,255.1351,236.6436,51.90717,49.79709
950313,254.9038,236.4261,51.88192,49.77111
950327.6,254.6006,236.263,51.8488,49.75161
950345.7,254.282,236.1983,51.81395,49.74387
950360.5,253.9749,236.1996,51.78029,49.74403
950379.6,253.6175,236.218,51.74107,49.74623
950395.4,253.246,236.1953,51.70023,49.74351
950414.8,252.8742,236.1118,51.65928,49.73352
950429.2,252.6336,236.0868,51.63274,49.73053
950444.3,252.4206,235.9382,51.60922,49.71273
950461.2,252.2606,235.8644,51.59153,49.70389
950477.6,252.1794,235.6295,51.58255,49.67574
950494.7,252.1112,235.4828,51.57501,49.65812
950510.3,252.1339,235.2442,51.57752,49.62947
950527.1,252.1994,235.0232,51.58476,49.60289
950545.3,252.3067,234.8982,51.59663,49.58784
950561.6,252.3768,234.7272,51.60438,49.56725
950579.2,252.3658,234.6726,51.60316,49.56067
950595.1,252.2534,234.611,51.59074,49.55325
950612.8,252.0025,234.5938,51.56298,49.55117
950629.1,251.5326,234.4402,51.5109,49.53263
950647.9,250.9859,234.3386,51.45015,49.52037
