Time Stamp(ms),Intersection,,Angle,
846634.8,312.6915,287.6214,57.39669,55.18685
846648.1,312.9938,287.3832,57.42182,55.1646
846666.1,313.3069,287.2456,57.44781,55.15173
846681.6,313.6854,287.0228,57.47917,55.13088
846699.4,314.0589,286.9694,57.51007,55.12588
846713.8,314.5746,286.9673,57.55265,55.12568
846727.8,315.3025,286.6944,57.61258,55.1001
846747.5,316.6239,286.3147,57.72086,55.06446
846763.6,317.894,286.08,57.82434,55.0424
846781,319.1148,285.7171,57.92324,55.00825
846796.6,320.4749,285.3043,58.03279,54.96931
846813.8,321.9473,284.712,58.15063,54.91333
846829.8,323.1325,284.3182,58.24493,54.87602
846845.4,324.5792,283.9521,58.35936,54.84127
846864.1,325.7358,283.797,58.4503,54.82653
846878.5,327.0838,283.7285,58.55571,54.82001
846896.4,328.3534,283.657,58.65441,54.81322
846912,329.6612,283.6691,58.7555,54.81437
846929.9,330.879,283.723,58.84911,54.8195
846947,332.0159,283.792,58.93605,54.82605
846962.9,333.6096,283.7622,59.05718,54.82323
846982.3,334.9421,283.8648,59.15781,54.83298
846998,336.321,284.0018,59.26132,54.84599
847013.9,337.6951,284.2469,59.36385,54.86926
847029.6,338.7857,284.3251,59.44479,54.87667
847044.4,339.8459,284.3566,59.52311,54.87966
847060.6,340.8131,284.3281,59.59423,54.87696
847078.2,341.56,284.2855,59.64895,54.87292
847096,342.099,284.2416,59.68833,54.86876
847114.1,342.5626,284.1256,59.72213,54.85775
847136.9,342.6848,284.0584,59.73103,54.85137
847146.2,342.7642,283.9519,59.7368,54.84126
847161.6,342.7228,283.8983,59.73379,54.83616
847187.3,342.1174,284.1087,59.68967,54.85614
