Time Stamp(ms),Intersection,,Angle,
1113582,251.8741,228.7379,51.54876,48.83474
1113600,251.5351,228.6268,51.51117,48.82095
1113613,251.1829,228.4598,51.47206,48.80021
1113631,250.9033,228.2873,51.44096,48.77875
1113647,250.618,228.0867,51.40918,48.75379
1113664,250.2737,228.0288,51.37077,48.74658
1113681,249.9137,227.9459,51.33054,48.73624
1113698,249.4901,227.7771,51.28311,48.7152
1113713,248.9771,227.5045,51.22555,48.68118
1113731,248.5115,226.9878,51.17317,48.61658
1113747,248.0757,226.3308,51.12405,48.53418
