Time Stamp(ms),Intersection,,Angle,
1191324,285.949,271.3664,55.03008,53.60938
1191338,286.5393,271.3541,55.08556,53.60814
1191354,287.1455,271.3484,55.14236,53.60757
1191376,287.4686,271.3732,55.17258,53.61007
1191391,287.8716,271.3842,55.2102,53.61117
1191407,288.1652,271.5443,55.23756,53.62731
1191423,288.5598,271.6541,55.27428,53.63837
1191440,288.9378,271.7256,55.30939,53.64557
1191457,289.2666,272.0058,55.33987,53.67376
1191471,289.6301,272.3217,55.37353,53.70549
1191490,289.945,272.5638,55.40263,53.72978
1191506,290.3613,272.9832,55.44105,53.77179
