Time Stamp(ms),Intersection,,Angle,
1279014,326.3437,221.132,58.49791,47.87264
1279033,326.3275,221.1644,58.49665,47.87682
1279051,326.325,221.1527,58.49645,47.87531
1279067,326.3171,221.1694,58.49584,47.87745
1279086,326.2718,221.2472,58.49229,47.88748
1279105,326.2457,221.249,58.49025,47.88771
1279117,326.2201,221.2753,58.48824,47.8911
1279131,326.1766,221.2457,58.48484,47.88728
1279147,326.2234,221.235,58.4885,47.88591
1279169,326.2786,221.1806,58.49282,47.8789
1279185,326.3687,221.0244,58.49987,47.85876
1279203,326.4706,220.9687,58.50784,47.85157
1279219,326.6025,220.9906,58.51815,47.85441
