Time Stamp(ms),Intersection,,Angle,
809488.6,345.7699,265.6592,59.95408,53.02595
809506.9,345.3694,266.6795,59.92529,53.13143
809524.1,345.0748,267.5957,59.90409,53.2257
809540.4,344.8371,268.4248,59.88695,53.31066
809558.4,344.8845,269.3761,59.89037,53.40772
809574.3,345.0288,270.6229,59.90077,53.53428
809592.3,345.3791,271.9112,59.92599,53.66424
809612.8,346.0466,273.3744,59.97394,53.8109
809627.5,346.7684,274.5858,60.02564,53.93154
809641.2,347.7816,275.7642,60.09793,54.04823
809658.6,348.7242,276.7028,60.1649,54.14071
809673.6,349.6811,277.7778,60.23261,54.24611
809689.2,350.6216,278.7123,60.2989,54.33732
809708,351.5284,279.4996,60.36254,54.41383
809724.2,352.3392,280.4313,60.41925,54.50402
809742.1,353.0128,281.3795,60.46621,54.5954
809758.7,353.4378,282.2271,60.49576,54.67673
809774.9,353.7621,283.4418,60.51828,54.79274
809791,354.1758,284.6016,60.54696,54.90288
809808.6,354.4435,285.991,60.56549,55.03403
809825.6,354.6188,287.5973,60.57761,55.1846
809841.4,354.8336,289.2084,60.59246,55.33448
809859.1,354.9319,290.6295,60.59925,55.46576
809875.6,354.909,292.2508,60.59766,55.61446
809895.3,354.9015,293.7242,60.59715,55.74862
809911.4,354.849,295.3289,60.59352,55.89371
809925.6,354.7767,296.9493,60.58853,56.03912
809943.4,354.5604,298.4173,60.57357,56.16991
809958.9,354.4969,299.7206,60.56919,56.28529
809976.8,354.4627,300.9533,60.56682,56.39378
809992.8,354.4453,301.9733,60.56561,56.48309
810009,354.3885,303.1234,60.56169,56.58328
810025.8,354.3094,304.1613,60.55621,56.67324
810043.3,354.2019,305.2802,60.54877,56.76975
810059.6,354.1601,306.8198,60.54588,56.90174
