Time Stamp(ms),Intersection,,Angle,
742550.6,428.7315,265.2256,64.9913,52.98096
742567.1,428.759,265.4613,64.99271,53.00543
742584.2,428.7897,265.3532,64.99429,52.99422
742599.4,428.7943,265.2331,64.99452,52.98175
742613.9,428.748,265.3831,64.99215,52.99731
742632.7,428.6026,265.5744,64.9847,53.01715
742651.4,428.3323,265.8981,64.97085,53.05069
742666.5,427.9346,266.1714,64.95044,53.07896
742681.8,427.6739,266.0162,64.93705,53.06292
742700.2,427.6757,266.1672,64.93713,53.07853
742716.4,427.8048,266.6305,64.94378,53.12637
742733.5,427.7543,266.8966,64.94118,53.1538
742751.4,427.6509,267.0024,64.93586,53.1647
742768.3,427.5181,267.206,64.92903,53.18565
742783.7,427.4378,267.2102,64.9249,53.18608
742797.9,427.3943,267.2996,64.92266,53.19527
742814.6,427.3227,267.2998,64.91898,53.1953
742833.5,427.2934,267.2243,64.91747,53.18753
