Time Stamp(ms),Intersection,,Angle,
194073.3,346.2576,237.5682,59.98907,49.90719
194090.6,346.0752,238.5197,59.97599,50.01999
194107.8,346.0816,239.695,59.97645,50.15859
194124.5,346.0687,241.0443,59.97552,50.31672
194142.3,345.9803,242.2594,59.96919,50.45824
194159.4,345.9675,243.4956,59.96827,50.60134
194175,346.1474,244.75,59.98117,50.74566
194191.6,346.4613,246.0331,60.00366,50.89238
194213.8,346.6977,247.0594,60.02058,51.00907
194230.1,346.9283,247.9059,60.03707,51.10488
194244.8,347.1903,248.6987,60.05578,51.19424
194260.8,347.5747,249.2139,60.08319,51.25213
194276.4,347.8848,249.5673,60.10528,51.29177
194293.3,348.2183,249.8201,60.12899,51.32007
194310.8,348.3521,250.0023,60.1385,51.34045
194327.9,348.3778,250.2133,60.14032,51.36403
194343.5,348.4169,250.3401,60.1431,51.37818
194359.6,348.3687,250.4796,60.13968,51.39374
194375.3,348.31,250.6048,60.13551,51.40771
194394.1,348.1434,250.7704,60.12367,51.42616
194411.2,348.0566,250.8894,60.1175,51.43941
194428.1,347.8985,250.9821,60.10625,51.44972
194445.4,347.7061,251.0876,60.09256,51.46146
194459.6,347.5244,251.2701,60.07961,51.48174
194474.3,347.2877,251.6074,60.06273,51.51919
194495.4,347.0364,251.8216,60.04479,51.54294
194509,346.6405,251.9662,60.01649,51.55895
194527.5,346.2456,252.2037,59.98821,51.58524
194543.4,345.7995,252.3664,59.9562,51.60323
194560.3,345.1831,252.437,59.91189,51.61103
194576.1,344.2566,252.5126,59.84504,51.61938
