Time Stamp(ms),Intersection,,Angle,
469388.8,352.523,356.9153,60.43207,60.73561
469405.4,352.4854,357.0244,60.42945,60.74307
469422.4,352.4596,357.3017,60.42765,60.76203
469437.4,352.3967,357.691,60.42326,60.78862
469454.4,352.3707,358.1768,60.42144,60.82173
469470.7,352.3193,358.6379,60.41785,60.8531
469488.3,352.2241,358.8186,60.41121,60.86538
469507.9,352.131,359.0073,60.40471,60.87818
469524.8,352.1217,359.2727,60.40406,60.89618
469541.5,352.1431,359.5706,60.40555,60.91636
469557.1,352.2268,359.8467,60.4114,60.93504
469571,352.3026,360.0079,60.41669,60.94593
469591.2,352.4658,360.1737,60.42808,60.95713
469609.3,352.5251,360.314,60.43222,60.9666
469623.7,352.6204,360.3497,60.43887,60.96901
469639.9,352.6469,360.3917,60.44072,60.97184
469655.9,352.6608,360.4468,60.44168,60.97556
469675.8,352.7071,360.6352,60.44491,60.98825
469688.8,352.7952,360.8492,60.45105,61.00267
469706.4,352.9017,361.0747,60.45847,61.01785
469726.2,352.9966,361.1911,60.46508,61.02567
469739,353.0934,361.2061,60.47181,61.02668
469755.6,353.329,361.161,60.4882,61.02365
469772.4,353.706,361.0956,60.51439,61.01925
469789.4,354.3898,361.0674,60.56178,61.01736
469807.1,355.2729,360.9479,60.62277,61.00931
469827.8,356.2309,360.8285,60.68868,61.00128
469840.5,357.5091,360.5462,60.7762,60.98226
469857.5,359.2154,360.1544,60.8923,60.95583
469871.7,361.8688,359.8269,61.07116,60.9337
469889.3,364.3072,359.775,61.23377,60.93019
469905.1,367.2996,360.0465,61.43106,60.94854
