Time Stamp(ms),Intersection,,Angle,
932103.6,371.6027,128.0149,61.71045,32.62226
932119.5,371.6981,127.978,61.71659,32.61478
932136.2,371.8981,127.9785,61.72945,32.61487
932154.5,371.9598,127.8621,61.73342,32.5912
932172.9,372.0803,127.8423,61.74115,32.58719
932188.7,372.1628,127.804,61.74645,32.5794
932205.6,372.3257,127.8381,61.7569,32.58633
932224.8,372.399,127.8588,61.76161,32.59055
932239.4,372.4542,127.7914,61.76514,32.57682
932267,372.4772,127.5626,61.76662,32.53026
932296.8,372.3657,127.493,61.75947,32.51609
932320.7,372.1642,127.3944,61.74654,32.49599
932334.1,372.0677,127.2797,61.74035,32.47261
932347,371.9889,127.3162,61.73528,32.48005
932371.2,371.8503,127.2427,61.72637,32.46507
932385.6,371.7929,127.3917,61.72269,32.49545
932396.5,371.766,127.4493,61.72096,32.50718
932407.6,371.7676,127.5431,61.72106,32.52628
932420,371.7782,127.7442,61.72174,32.56721
932433.4,371.8442,127.9296,61.72598,32.60493
932446.4,371.9011,128.1317,61.72964,32.64601
932465.3,371.8741,128.3556,61.7279,32.69145
932475.3,371.8002,128.4326,61.72315,32.70707
932489.6,371.7236,128.4168,61.71823,32.70387
932504.6,371.6763,128.4042,61.71519,32.70132
932520,371.5725,128.2221,61.70851,32.66436
932536.5,371.4945,128.1212,61.70349,32.64388
932552.3,371.5112,128.1356,61.70456,32.64679
932571.4,371.6392,128.2098,61.7128,32.66187
932587.2,371.658,128.2476,61.71401,32.66954
932614.8,371.7078,128.5293,61.71721,32.72669
932628.4,371.7911,128.4725,61.72257,32.71516
932638.6,371.7745,128.6117,61.7215,32.74338
932652.4,371.7276,128.7909,61.71849,32.7797
932670.5,371.7135,129.0215,61.71758,32.82637
