Time Stamp(ms),Intersection,,Angle,
656060.8,153.2686,382.1582,37.46451,62.37498
656081.4,153.226,382.1389,37.4568,62.37379
656095.1,153.0114,382.2422,37.41805,62.38015
656110.8,152.6317,382.4615,37.34936,62.39365
656130.3,152.4086,382.5724,37.30897,62.40047
656146.8,152.1821,382.6602,37.26788,62.40587
656166.3,152.1324,382.6714,37.25886,62.40656
656181,152.0597,382.6721,37.24567,62.4066
656196.3,152.1687,382.5022,37.26545,62.39616
656213.4,152.2541,382.2365,37.28094,62.3798
656233.4,152.2569,382.1637,37.28146,62.37532
656246.3,152.1996,382.1833,37.27106,62.37653
656264,152.1878,382.1799,37.26892,62.37632
656280.3,152.2964,382.1998,37.28863,62.37754
656298.1,152.5212,382.0696,37.32936,62.36952
656312.5,152.8356,381.7487,37.38626,62.34974
656329.4,153.0547,381.5432,37.42587,62.33706
656345.8,153.3966,381.2526,37.48759,62.3191
656364.4,153.7145,380.876,37.5449,62.2958
656382.1,153.8404,380.4941,37.56755,62.27213
656397.9,154,380.1406,37.59628,62.25019
656417.5,154.1263,379.5672,37.61898,62.21454
656434.3,154.1887,379.1324,37.63019,62.18745
656445.1,154.1477,378.3523,37.62283,62.13872
656462.6,154.0642,377.3509,37.60782,62.07593
656479.1,154.0118,376.5462,37.5984,62.02529
656495,154.0563,375.5465,37.6064,61.96215
656511.8,154.166,374.5994,37.62611,61.90208
656527.8,154.3367,373.4081,37.65678,61.82619
656544.7,154.3441,372.0503,37.65811,61.73923
656562.1,154.1332,370.6416,37.62021,61.64849
656577.7,154.1353,368.1815,37.62059,61.48873
656595.3,154.4421,365.7464,37.6757,61.32897
656611.8,155.2693,362.5193,37.82386,61.11471
