Time Stamp(ms),Intersection,,Angle,
1986868,257.8937,334.1846,52.20595,59.10068
1986886,257.8377,334.2734,52.19992,59.10738
1986904,257.9014,334.3223,52.20677,59.11108
1986923,257.9238,334.4563,52.20918,59.12119
1986943,257.921,334.4957,52.20888,59.12416
1986953,257.9846,334.5291,52.21573,59.12668
1986969,258.026,334.5902,52.22017,59.13129
1986986,258.0608,334.5505,52.22392,59.1283
1987004,257.9982,334.4991,52.21719,59.12442
1987019,257.9844,334.4539,52.2157,59.12101
1987035,257.9922,334.4349,52.21654,59.11958
1987055,257.9073,334.5841,52.20741,59.13083
1987073,257.847,334.6701,52.20092,59.13732
