Time Stamp(ms),Intersection,,Angle,
596490.9,241.2227,198.3226,50.33756,44.75872
596507.3,244.4146,197.9408,50.70716,44.70351
596524.1,248.481,197.5385,51.16974,44.64523
596541.4,252.2714,197.2012,51.59273,44.59628
596555.1,255.6758,197.0744,51.96603,44.57786
596573.4,258.8041,196.9638,52.30368,44.56178
596588.6,262.1222,196.824,52.65626,44.54144
596605.6,265.3292,196.3953,52.99172,44.47898
596625.5,268.0026,195.8601,53.26744,44.40082
596640.5,270.8672,195.2055,53.55899,44.30494
596658.8,274.2295,194.4692,53.89613,44.19672
596675.5,277.2769,194.0103,54.19707,44.12906
596690,280.7665,193.4502,54.53638,44.04628
596709.6,283.6529,192.8936,54.81283,43.96379
596726.5,286.7854,192.2828,55.10864,43.87299
596743.1,289.5536,191.6873,55.36646,43.78421
596755.8,292.806,191.0363,55.66512,43.68684
596775.5,295.9972,190.4555,55.95381,43.59971
596789.8,299.1965,189.8874,56.23898,43.51424
596806.6,302.6376,189.187,56.54102,43.40852
596823.8,306.1914,188.3267,56.84798,43.27818
596840.1,310.5198,187.2895,57.21517,43.12029
596857.6,314.0859,186.3404,57.5123,42.97508
596873.3,317.6697,185.4211,57.80611,42.83377
596889.5,321.677,184.3665,58.12906,42.67087
596908,325.179,183.5377,58.40658,42.54224
596924.6,329.1852,182.6933,58.71878,42.41065
596940.9,333.1758,181.8511,59.02429,42.27885
596960.1,336.5987,181.2708,59.28209,42.18771
596975.3,340.4756,180.7018,59.56945,42.09809
596992.8,344.7355,180.1492,59.87962,42.01081
597009.6,348.6446,179.7317,60.15926,41.94473
597026.3,352.9295,179.4071,60.46041,41.89324
597044.7,357.3732,179.368,60.76692,41.88703
