Time Stamp(ms),Intersection,,Angle,
520932.6,286.9446,311.3426,55.12356,57.28416
520949.6,284.4723,311.558,54.89063,57.30217
520965.2,282.2299,311.8512,54.67701,57.32667
520983.2,279.764,312.0115,54.43946,57.34005
520999.6,277.2523,312.2566,54.19465,57.36049
521015.6,274.6048,312.54,53.93343,57.38409
521033,272.0168,312.8002,53.67486,57.40573
521049.8,268.9252,313.4202,53.36178,57.4572
521067.4,265.8431,314.1534,53.045,57.51788
521083.2,262.223,315.1442,52.66689,57.59956
521100.7,258.9211,315.9466,52.3162,57.66544
521116.4,255.7847,316.6168,51.97787,57.72028
521132.3,252.7554,317.5597,51.64618,57.79716
521150.9,250.3025,318.2347,51.37399,57.85199
521168.4,248.5221,318.5683,51.17437,57.87903
521183.6,247.551,318.8997,51.06475,57.90586
521200.9,246.3135,319.0244,50.92432,57.91594
521217.9,245.4804,318.8434,50.82929,57.90131
521233.8,244.5061,318.6437,50.71768,57.88514
521250.5,243.722,318.6492,50.62746,57.88559
521267.4,243.249,318.9101,50.57286,57.9067
521285.6,242.7886,319.1398,50.5196,57.92526
521302.2,242.2093,319.3408,50.45242,57.94149
521322.8,241.8232,319.44,50.40753,57.94949
521336,241.4093,319.4733,50.35932,57.95218
521351.9,240.5172,319.4273,50.25508,57.94847
521379.4,240.1643,319.3539,50.21371,57.94255
521393.9,239.7888,319.4308,50.16962,57.94875
521402.5,239.4761,319.5186,50.13284,57.95583
521415.9,238.9837,319.6377,50.07481,57.96544
521431.6,238.4995,319.8495,50.0176,57.9825
521448.8,238.0915,320.0374,49.96929,57.99763
521466.1,237.6998,320.083,49.92283,58.0013
521484.3,237.4196,320.1768,49.88953,58.00884
