Time Stamp(ms),Intersection,,Angle,
570640.9,411.5295,237.542,64.08063,49.90408
570657.1,415.2562,238.6701,64.28312,50.03777
570671.4,419.4791,239.8942,64.50904,50.18201
570691.4,421.9328,240.9182,64.63863,50.30199
570704.8,425.0873,242.0476,64.80341,50.43363
570725.1,427.8505,243.2332,64.94612,50.57104
570740.1,431.9935,244.9837,65.15728,50.77245
570765.3,433.7907,245.765,65.24785,50.8618
570772.5,436.108,246.9954,65.36372,51.00181
570787.3,438.7174,248.8537,65.49297,51.21168
570805.4,441.2256,250.6734,65.61603,51.41535
570822.9,443.5052,252.6241,65.72687,51.63169
570839.1,445.8304,254.8674,65.83894,51.87795
570855,447.8772,257.0715,65.93681,52.11731
570872,449.3362,259.5307,66.0061,52.38137
570889.1,450.2384,262.2385,66.04877,52.66851
570906.4,451.1038,264.3872,66.08956,52.89373
570921.9,451.9823,266.568,66.13084,53.11992
570939.7,452.8025,268.6776,66.16926,53.3365
570955.6,452.9259,270.9908,66.17503,53.57147
570973.4,452.8657,273.1445,66.17221,53.78792
570989.8,452.9842,275.2648,66.17775,53.99885
571007,452.8128,277.415,66.16974,54.2106
571023.5,452.6109,279.3832,66.16029,54.40254
571040,452.1255,281.489,66.13756,54.60592
571058.4,451.7329,283.5364,66.11913,54.80174
571073.2,451.1943,286.1779,66.09383,55.05161
571093.2,450.5396,288.5182,66.06299,55.27041
571107.3,449.7424,290.5285,66.02534,55.45645
571122.8,448.6338,292.5743,65.97279,55.64399
571140.5,447.2593,294.4727,65.90734,55.81643
571156.4,446.2281,296.2902,65.85802,55.98011
571173,445.1557,298.3639,65.80652,56.16517
571190.8,443.9991,300.2924,65.75076,56.33569
571207.6,442.736,302.5805,65.68957,56.53605
