Time Stamp(ms),Intersection,,Angle,
717571.1,198.9564,335.2528,44.85012,59.18119
717587.6,202.2777,337.4073,45.32441,59.34243
717604.9,205.9101,339.8349,45.83417,59.52229
717620.6,209.5566,342.317,46.3367,59.70423
717638.9,212.2694,343.9163,46.70465,59.82042
717657.3,215.2701,345.6956,47.1059,59.94875
717669.2,217.9586,347.7648,47.46034,60.09674
717687.4,220.8506,349.3244,47.83633,60.20741
717704,223.8568,350.6773,48.22149,60.30281
717724.3,226.0663,351.1554,48.50093,60.33639
717733.8,227.9218,352.0021,48.73324,60.3957
717753.8,229.7285,353.6553,48.95741,60.51087
717768,232.2356,355.0338,49.26515,60.60628
717785.1,234.9639,356.3537,49.59575,60.69711
717801.4,237.9825,357.4174,49.95638,60.76994
717819.9,240.5812,357.6577,50.26257,60.78635
717835.1,242.9341,358.0055,50.53645,60.81006
717851.9,244.9028,359.5706,50.7632,60.91636
717871.5,246.8277,361.3187,50.98278,61.03425
717887.2,248.7099,362.2922,51.19551,61.09952
717903.7,250.4918,363.0465,51.39511,61.14991
717918,252.2579,364.4626,51.59124,61.24408
717935.6,254.5387,366.0178,51.84204,61.34686
717951.8,256.737,367.9206,52.08115,61.47169
717968.4,259.237,369.6876,52.35,61.58673
717985.5,261.9091,371.6064,52.63379,61.71069
718004.3,265.831,373.4469,53.04374,61.82866
718022.3,269.5088,375.0013,53.42123,61.92759
718035.4,273.2781,376.6839,53.80128,62.03397
718051.9,277.6538,378.553,54.23399,62.15127
718069.1,282.2201,380.0886,54.67607,62.24696
718094.9,286.8601,381.1229,55.11563,62.31108
718114.8,291.3935,381.5977,55.53596,62.34042
718127.9,295.8217,382.2592,55.93805,62.3812
