Time Stamp(ms),Intersection,,Angle,
836061.2,225.5657,313.5439,48.43789,57.46745
836077.9,227.8985,316.0686,48.73034,57.67543
836095,230.2696,318.1551,49.02415,57.84554
836111.4,231.8415,319.8332,49.21703,57.98119
836127.4,233.3448,321.5173,49.4001,58.1163
836148.8,234.268,322.4679,49.51185,58.19212
836161.7,236.2609,323.4812,49.75135,58.27258
836182.1,238.7811,324.7319,50.05089,58.37139
836198.1,242.2363,325.4712,50.45555,58.42954
836211.8,247.3906,325.8022,51.04661,58.45551
836229.4,255.2354,324.501,51.91809,58.35319
836247.2,263.4284,322.5285,52.79353,58.19694
836263.7,273.201,320.1324,53.79356,58.00527
836279.3,283.4928,318.677,54.79759,57.88783
836295.1,295.7372,317.9851,55.93045,57.83174
836314.1,305.7074,317.5407,56.80647,57.79562
836328.3,315.2379,316.383,57.60726,57.70116
836346.9,323.3365,314.5858,58.26111,57.55357
836364.7,332.1603,311.8721,58.94706,57.32841
836381.1,339.613,308.9188,59.50593,57.0802
836396.1,345.6288,305.1895,59.94395,56.76195
836411.9,350.0924,301.2927,60.26163,56.42354
836428.8,354.5358,297.5574,60.57188,56.09341
836448.3,358.8687,294.0495,60.86877,55.77813
836463.6,362.2499,291.1509,61.09669,55.51369
836480.5,365.6859,288.6426,61.32498,55.28197
836496.1,369.3414,286.0056,61.56426,55.03541
836512.9,372.6409,283.2285,61.77711,54.77241
836529.8,376.315,280.3843,62.01072,54.49949
836546.9,379.2465,277.4462,62.19456,54.21366
836565.4,381.7499,273.0233,62.34981,53.77579
836581.3,379.3258,265.4212,62.1995,53.00127
836595.8,379.9561,259.5905,62.23873,52.38776
836616,381.3369,252.983,62.32431,51.67127
