Time Stamp(ms),Intersection,,Angle,
885947.8,278.7705,276.8273,54.34298,54.15294
885963.8,278.7387,276.8212,54.33989,54.15234
885977.8,278.6243,276.8478,54.32875,54.15495
885995.5,278.5905,276.9044,54.32545,54.16051
886012.8,278.5732,276.8661,54.32376,54.15676
886029.3,278.5551,276.8599,54.32199,54.15614
886045.6,278.5268,276.8842,54.31924,54.15852
886062.8,278.5844,276.7992,54.32485,54.15018
886079.8,278.5984,276.6938,54.32623,54.13982
886095.2,278.5946,276.6387,54.32585,54.1344
886113.3,278.5882,276.578,54.32523,54.12843
886129,278.5842,276.5845,54.32483,54.12907
886148.4,278.5836,276.6778,54.32478,54.13824
886163.6,278.623,276.6551,54.32861,54.13601
886179.7,278.5924,276.5745,54.32563,54.12808
886199.9,278.5553,276.5916,54.32202,54.12976
886214.6,278.5023,276.5811,54.31686,54.12873
886228.3,278.4009,276.5987,54.30697,54.13047
886244.8,278.2169,276.7181,54.28902,54.1422
886262.8,278.0355,276.7976,54.27131,54.15002
886278.7,277.7973,276.7761,54.24802,54.14791
886294.9,277.353,276.6449,54.20452,54.13501
886313.3,276.6817,276.6117,54.13863,54.13175
886329.6,275.2674,276.3782,53.99911,54.10877
886346.7,273.4498,276.2611,53.81842,54.09724
886363.2,270.6503,276.122,53.53704,54.08353
886379.6,266.3817,276.1526,53.10069,54.08655
886396.1,262.3557,276.448,52.68086,54.11564
886423.1,257.7026,276.7575,52.18537,54.14608
886432.3,254.4516,276.9777,51.83251,54.16771
886446.9,250.1807,277.1692,51.36039,54.1865
886463,245.7537,277.7862,50.86051,54.24694
886479.6,240.7235,278.7216,50.27922,54.33822
886495.2,235.383,280.3875,49.64614,54.49979
