Time Stamp(ms),Intersection,,Angle,
209294.4,250.316,384.9355,51.37549,62.54507
209309.6,251.9246,383.5166,51.55435,62.45842
209326,253.4808,382.366,51.72606,62.38778
209341.4,255.1144,380.9211,51.90491,62.29859
209359.7,256.6949,379.6627,52.07659,62.22048
209376.5,258.1889,378.3567,52.23769,62.13899
209393.1,259.4652,376.9127,52.37438,62.04837
209409.4,260.5955,375.5655,52.49474,61.96335
209426,261.6742,374.1985,52.60899,61.87658
209442.3,262.8312,372.5751,52.73088,61.7729
209461.4,263.7734,371.2605,52.82963,61.68842
209474.6,264.6288,369.8159,52.9189,61.59505
209491.3,265.4322,368.2196,53.00241,61.49122
209508.9,266.1443,366.3969,53.07616,61.37181
209525.8,266.838,364.924,53.14776,61.27465
209543.1,267.6729,363.2917,53.23362,61.16626
209558.9,268.4835,361.7745,53.31667,61.06484
209575.2,269.4052,359.5924,53.41069,60.91783
209592.5,270.2371,357.6973,53.4952,60.78905
209609.3,271.1304,355.4648,53.58557,60.63599
209626.4,271.8172,353.5266,53.65479,60.50193
209643.3,272.4557,351.5011,53.71894,60.36063
209661.5,273.0661,349.4174,53.78008,60.21398
209678.1,273.601,347.217,53.83351,60.05769
209693.7,274.2243,344.3032,53.89561,59.84841
209711.2,274.9327,341.0862,53.96596,59.61426
209733.1,275.4575,339.2823,54.01792,59.48152
209743.5,276.1725,336.7825,54.0885,59.29582
209760.4,276.7869,334.2582,54.14897,59.10624
209778.8,277.2872,331.5132,54.19807,58.89766
209795,277.8526,328.5421,54.25343,58.66904
209810.4,278.3799,325.7163,54.30492,58.44877
209827.2,279.0721,322.6154,54.37232,58.20385
