Time Stamp(ms),Intersection,,Angle,
1535015,246.3239,288.4422,50.92551,55.26334
1535032,245.8432,286.1702,50.87072,55.05088
1535050,245.3909,284.2593,50.81907,54.87044
1535066,244.903,282.423,50.76321,54.6955
1535083,244.533,280.6452,50.72077,54.52467
1535100,244.2503,278.7703,50.68827,54.34296
1535116,243.9491,276.7783,50.65362,54.14812
1535135,243.7245,275.3425,50.62775,54.00655
1535160,243.4333,273.3552,50.59415,53.80898
1535173,243.1065,271.9333,50.55639,53.66647
1535183,242.3433,269.4514,50.46798,53.41539
