Time Stamp(ms),Intersection,,Angle,
949760.3,298.3232,206.5667,56.16156,45.92533
949776.2,298.2143,206.4809,56.15188,45.91344
949792.8,298.0209,206.3458,56.13468,45.8947
949811.7,297.857,206.3894,56.1201,45.90075
949827.1,297.7255,206.3716,56.10838,45.89828
949844.1,297.5966,206.2665,56.0969,45.8837
949860.7,297.4306,206.1826,56.0821,45.87204
949876.3,297.2764,206.0464,56.06834,45.85313
949895.8,297.2007,205.947,56.06158,45.83931
949912.8,297.1661,205.9399,56.05849,45.83832
949929.1,297.246,205.9746,56.06562,45.84315
949945.2,297.2637,206.0094,56.0672,45.84799
949962.3,297.3058,206.025,56.07096,45.85015
949978,297.2459,206.0583,56.06562,45.85478
949993.4,297.1324,206.01,56.05548,45.84807
950011.1,296.9823,205.9255,56.04207,45.83632
950028.3,296.7618,205.7183,56.02235,45.80749
950044.4,296.5239,205.5882,56.00105,45.78937
950061.8,296.1843,205.4131,55.97061,45.76497
950077.9,295.7382,205.3186,55.93054,45.75179
950093.8,295.0079,205.1328,55.86477,45.72586
950112.9,293.9458,204.8858,55.76872,45.69136
950128.6,292.7244,204.7378,55.65769,45.67066
950145.5,291.1427,204.3869,55.51295,45.62154
950163,289.4842,203.9517,55.36002,45.56048
950179.4,287.7769,203.6207,55.20137,45.51397
950195.2,286.2021,203.1614,55.05388,45.44927
950212.4,284.4402,202.7997,54.88758,45.39824
950228.8,282.465,202.5721,54.69951,45.36607
950246.4,280.5548,202.163,54.51595,45.30816
950262.6,278.4158,201.8937,54.30842,45.26997
950279.4,275.9149,201.6072,54.0631,45.22929
950296.8,273.5094,201.2946,53.82437,45.18483
950311.9,270.3875,201.0979,53.51044,45.15684
