Time Stamp(ms),Intersection,,Angle,
394073.6,273.8968,302.3549,53.863,56.51638
394091.7,278.0832,302.1235,54.27596,56.4962
394107,282.2522,301.9103,54.67914,56.47758
394124.9,286.6581,301.604,55.09669,56.4508
394141.4,291.4048,300.6452,55.537,56.36672
394158.1,296.2124,298.9777,55.97313,56.2196
394173.3,300.658,297.2617,56.36785,56.06702
394191.6,305.3972,296.249,56.77982,55.97641
394209.9,308.6986,296.1346,57.06156,55.96614
394224,311.8549,296.1046,57.32697,55.96345
394241.9,314.7743,296.2026,57.56911,55.97225
394258,317.752,296.3398,57.81279,55.98455
394273.1,320.9706,296.5558,58.07255,56.00391
394290.9,323.7247,296.919,58.29186,56.03641
394309.2,326.1168,297.2065,58.48016,56.0621
394323.5,328.7571,297.5843,58.68568,56.0958
394339.5,330.9765,298.0673,58.85659,56.13881
394355,333.6391,298.3792,59.05941,56.16653
394373.6,336.1657,298.6908,59.2497,56.19418
394390.4,338.5575,299.0453,59.42789,56.22559
394408.3,340.9703,299.5665,59.60576,56.27168
394425.4,343.4023,300.1724,59.78316,56.32512
394440.3,345.7421,300.7328,59.95208,56.37442
394456.6,348.3168,301.2441,60.13599,56.41928
394472.9,351.202,301.8501,60.33966,56.47232
394493,353.8776,302.181,60.52629,56.50122
394507.9,356.1736,302.5045,60.68474,56.52943
394525.5,358.6459,302.9262,60.85365,56.56614
394542,361.1756,303.4145,61.02463,56.60855
394558.2,363.9599,304.407,61.21072,56.69448
394575.5,367.2482,305.4231,61.4277,56.78204
394591.8,370.5388,306.393,61.64184,56.86525
394607.4,374.874,307.6475,61.91952,56.97232
