Time Stamp(ms),Intersection,,Angle,
909043.4,398.1903,313.9537,63.33089,57.50137
909058.4,398.2722,314.0568,63.33561,57.5099
909074.6,398.3177,314.2463,63.33823,57.52555
909091.1,398.241,314.3213,63.33381,57.53175
909106.7,398.2493,314.3996,63.33429,57.53821
909123.9,398.1905,314.5364,63.33089,57.5495
909141.8,398.1732,314.4597,63.3299,57.54316
909156.4,398.1219,314.5701,63.32693,57.55227
909173.4,398.0111,314.6726,63.32054,57.56073
909191.3,397.9385,314.5861,63.31635,57.5536
909208.6,397.8026,314.5627,63.30849,57.55167
909228.7,397.7285,314.5024,63.30421,57.54669
909243.3,397.6234,314.5187,63.29813,57.54803
909258.9,397.5374,314.4635,63.29315,57.54348
909278.5,397.5358,314.5331,63.29306,57.54922
909292.4,397.5798,314.5151,63.29561,57.54774
909306.8,397.5638,314.6208,63.29469,57.55645
909326.1,397.5222,314.8433,63.29228,57.57479
909340.5,397.4651,314.9694,63.28897,57.58517
909356.4,397.4511,315.2516,63.28816,57.60839
909374.4,397.425,315.6313,63.28665,57.63958
909391.4,397.3504,315.9069,63.28233,57.66219
909410.8,397.2116,316.2255,63.27429,57.68828
909424.7,396.9623,316.6093,63.25984,57.71967
909441.6,396.7011,317.1859,63.24468,57.76672
909458.3,396.4625,317.5898,63.23082,57.79961
909474.4,396.1231,317.9753,63.21109,57.83094
909490.9,395.6397,318.3785,63.18293,57.86366
909510.3,395.1336,318.7702,63.15339,57.89538
909526.1,394.614,319.3676,63.123,57.94366
909544.1,394.2553,320.0735,63.10198,58.00053
909561.4,393.9536,320.6686,63.08428,58.04834
909576.3,393.6381,321.1563,63.06574,58.08742
909590.9,393.3155,321.6581,63.04677,58.12755
909609.4,392.757,322.3438,63.01386,58.18224
