Time Stamp(ms),Intersection,,Angle,
1491200,263.2968,253.755,52.77973,51.75617
1491216,261.3811,254.0116,52.578,51.78432
1491234,259.4944,254.7814,52.3775,51.86856
1491250,257.6986,255.615,52.18495,51.95942
1491267,256.3287,256.6711,52.03693,52.07402
1491284,255.1382,257.9261,51.90749,52.20943
1491301,254.1735,258.4671,51.80207,52.26755
1491317,253.443,258.3594,51.72189,52.25599
1491334,252.7679,257.3419,51.64755,52.1465
1491355,252.3446,257.263,51.60081,52.13799
1491369,251.7541,257.243,51.53546,52.13582
1491384,251.2005,258.0035,51.47401,52.21776
1491401,250.6888,258.4363,51.41707,52.26424
1491416,250.5134,258.3341,51.39751,52.25327
1491434,250.2731,258.0909,51.37071,52.22715
