Time Stamp(ms),Intersection,,Angle,
2010003,390.7827,311.9356,62.89694,57.33372
2010019,390.0298,311.4356,62.8521,57.29194
2010034,389.3148,310.5386,62.80939,57.21675
2010053,388.5875,309.3958,62.76582,57.12051
2010071,387.8295,308.3578,62.72027,57.03267
2010087,387.0125,307.1761,62.67102,56.93216
2010104,385.7417,305.7499,62.59409,56.81012
2010119,383.7794,303.8982,62.4745,56.65048
2010135,381.3283,301.6465,62.32378,56.45452
2010153,377.201,300.0015,62.06651,56.31007
2010171,374.42,297.2187,61.89067,56.06319
2010187,371.447,293.9126,61.70043,55.76572
2010204,368.1688,289.5881,61.4879,55.36964
2010220,364.9185,286.2368,61.27428,55.05714
