Time Stamp(ms),Intersection,,Angle,
764591.2,274.8878,171.6863,53.96151,40.64383
764608.3,276.8077,170.6721,54.15102,40.47614
764624.8,278.5532,169.5612,54.32182,40.29148
764641.9,280.3441,168.6918,54.49559,40.14626
764658.7,282.2675,167.975,54.68061,40.02607
764674.3,284.4061,167.3046,54.88436,39.91326
764691.8,286.9738,166.659,55.12629,39.80427
764708.9,289.6284,166.4242,55.37337,39.76455
764725.7,292.5262,167.0149,55.63961,39.86439
764745.3,295.5067,167.9309,55.90972,40.01865
764761.4,298.4598,169.4043,56.17368,40.26532
764775.7,301.9815,171.9424,56.4838,40.68604
764791.9,305.7205,175.1127,56.80759,41.2042
764812,309.6791,178.626,57.14442,41.76899
764827.3,313.4666,182.7199,57.46104,42.41481
764842.1,317.0784,185.894,57.75796,42.90654
764858.8,320.0509,189.0533,57.99871,43.3883
764874.8,322.2722,192.1491,58.17653,43.85308
764892.3,324.2209,194.7599,58.33108,44.23949
764909.3,325.7714,197.1496,58.45309,44.58879
764926.2,327.209,198.9496,58.56547,44.84915
764943.8,328.7515,200.6192,58.68525,45.08856
764959.3,330.4303,202.2695,58.81468,45.32324
764975.9,331.9371,204.2391,58.93004,45.60082
764992.6,333.9518,206.1654,59.08308,45.86966
765013.6,335.1057,207.0189,59.17012,45.98795
765026.2,336.574,207.9683,59.28024,46.11894
765043.1,337.9767,209.0248,59.38479,46.26397
765060.1,339.2318,210.3252,59.47778,46.44145
765076.2,340.2086,211.5044,59.54981,46.60139
765093.4,341.2358,212.5358,59.62522,46.74053
765109.8,342.2304,213.914,59.69792,46.9253
