Time Stamp(ms),Intersection,,Angle,
324179.8,216.857,266.8346,47.31569,53.14742
324195.9,218.0798,267.7888,47.47621,53.24552
324224.8,218.9849,268.6712,47.59439,53.33585
324240.2,219.6917,269.202,47.68632,53.39
324252.4,220.4684,269.5723,47.78696,53.42769
324263.1,221.4618,270.1444,47.91512,53.4858
324279.8,222.5091,270.833,48.04955,53.55553
324297.2,223.7388,271.4213,48.20649,53.61491
324314,224.8533,272.07,48.34791,53.68021
324329.5,226.0096,272.2207,48.4938,53.69535
324349.4,227.4353,272.7904,48.67255,53.75248
324364.4,228.3314,273.242,48.78424,53.79766
324380.7,229.0954,273.8126,48.87908,53.85461
324395.7,230.2833,274.2964,49.02583,53.90278
324412.8,231.3712,275.0434,49.15948,53.97693
324429.8,232.7015,275.2961,49.32192,54.00195
324446.5,234.0173,275.7076,49.48155,54.04263
324464.2,235.4395,276.1008,49.65293,54.08144
324489.2,236.7899,277.0256,49.81454,54.17242
324499.8,237.7063,277.4618,49.9236,54.21518
324512.7,235.8631,274.4087,49.70374,53.91394
324529.3,234.86,272.8083,49.58324,53.75428
324546,236.3965,274.153,49.76757,53.88851
324564.3,237.5664,274.7827,49.90698,53.95108
324577.9,238.9769,276.0222,50.074,54.07368
324595.4,240.129,276.9669,50.20956,54.16665
324613.1,240.6435,278.2315,50.26986,54.29045
324632.9,240.6631,279.4049,50.27215,54.40464
324646.3,240.4679,280.1052,50.2493,54.4725
324662.9,240.236,280.8834,50.22212,54.54765
324679.1,240.4949,281.6182,50.25246,54.61834
324694.4,241.1659,282.4649,50.33092,54.6995
324712.7,242.0864,283.3074,50.43814,54.77994
