Time Stamp(ms),Intersection,,Angle,
1385894,343.7652,178.9818,59.80948,41.82565
1385913,343.8408,178.9712,59.81496,41.82396
1385929,343.9048,179.0351,59.81958,41.83413
1385946,343.8994,179.0138,59.81919,41.83073
1385962,343.8955,178.9924,59.81891,41.82733
1385978,343.8179,178.8316,59.8133,41.80175
1385996,343.7658,178.7639,59.80952,41.79096
1386014,343.6591,178.7122,59.80179,41.78274
1386030,343.5552,178.5837,59.79426,41.76226
1386048,343.431,178.3426,59.78525,41.7238
1386065,343.2998,178.2795,59.77573,41.71373
1386081,343.1144,178.0185,59.76226,41.67204
1386096,342.907,177.9998,59.74718,41.66904
