Time Stamp(ms),Intersection,,Angle,
1446706,349.3641,249.6136,60.21022,51.29695
1446724,349.2406,249.7944,60.20148,51.31719
1446740,349.1302,249.8671,60.19366,51.32533
1446754,349.1086,249.9058,60.19214,51.32966
1446771,349.0833,249.9697,60.19034,51.3368
1446790,349.122,249.9857,60.19309,51.33859
1446805,349.1403,249.9828,60.19438,51.33828
1446824,349.1322,249.9342,60.19381,51.33284
1446838,349.2062,249.9307,60.19904,51.33244
1446854,349.246,249.9205,60.20186,51.3313
1446872,349.2111,249.8931,60.19939,51.32824
1446890,349.2577,249.9124,60.20269,51.33039
1446905,349.2693,249.8997,60.20351,51.32898
1446921,349.2282,249.9815,60.2006,51.33813
