Time Stamp(ms),Intersection,,Angle,
976486.1,210.5573,229.9365,46.47301,48.98308
976503.1,213.1844,230.2737,46.82764,49.02465
976519.7,215.9718,230.7625,47.19887,49.08479
976545.2,218.3293,231.4766,47.50884,49.17238
976560.3,219.4055,231.7553,47.64913,49.20649
976571.3,220.6497,231.9008,47.81039,49.22427
976584.2,221.5372,232.0391,47.92482,49.24117
976602.1,222.2569,232.2959,48.01723,49.27251
976620.4,222.9729,232.5219,48.10884,49.30005
976635.6,223.6414,232.5857,48.1941,49.30783
976651.5,224.2578,232.5705,48.27245,49.30597
976669.8,224.6058,232.2939,48.31657,49.27226
976686.6,224.826,232.158,48.34446,49.25568
976704.3,225.1772,232.0697,48.38886,49.2449
976718.6,225.2579,232.3232,48.39906,49.27583
976734.8,225.3074,232.6213,48.4053,49.31216
976758.6,225.3943,232.7729,48.41627,49.33062
976775.1,225.3293,232.6682,48.40807,49.31787
976788.8,225.1435,232.6098,48.3846,49.31076
976803.8,224.9953,232.6485,48.36587,49.31548
976820.1,224.9068,232.7919,48.35467,49.33292
976836.2,224.8725,233.0461,48.35033,49.36383
976853.9,224.7375,233.1784,48.33324,49.37991
976872.8,224.5791,233.2267,48.31318,49.38577
976886.1,224.3811,233.1436,48.28809,49.37567
976901.8,224.2942,233.1244,48.27706,49.37334
976917.9,224.2509,233.0475,48.27156,49.36401
976933.8,224.2567,233.0802,48.2723,49.36797
976954.2,224.3915,233.0692,48.28941,49.36663
976971.2,224.5448,233.1026,48.30884,49.37069
976986.9,224.7332,233.1583,48.3327,49.37746
977003.6,225.0134,233.253,48.36815,49.38895
977019.7,225.2396,233.491,48.39674,49.41782
977035.3,225.5477,233.6101,48.43562,49.43227
